1	4 
2	4 
3	1 
4	4 
5	2 
6	4 
7	3 
8	1 
9	1 
10	2 
11	4 
12	3 
13	4 
14	2 
15	4 
16	3 
17	1 
18	1 
19	3 
20	3 
21	1 
22	3 
23	3 
24	2 
25	3 
26	2 
27	3 
28	2 
29	1 
30	2 
31	3 
32	3 
33	2 
34	1 
35	3 
36	3 
37	1 
38	4 
39	4 
40	2 
41	1 
42	1 
43	1 
44	3 
45	4 
46	1 
47	3 
48	1 
49	2 
50	3 
51	2 
52	3 
53	2 
54	1 
55	1 
56	4 
57	1 
58	4 
59	2 
60	1 
61	1 
62	4 
63	3 
64	1 
65	2 
66	4 
67	3 
68	2 
69	4 
70	1 
71	2 
72	1 
73	4 
74	1 
75	4 
76	3 
77	1 
78	4 
79	3 
80	3 
81	1 
82	2 
83	4 
84	1 
85	4 
86	2 
87	2 
88	2 
89	2 
90	1 
91	2 
92	4 
93	3 
94	4 
95	2 
96	2 
97	4 
98	3 
99	2 
100	1 
101	4 
102	3 
103	4 
104	4 
105	4 
106	3 
107	1 
108	2 
109	2 
110	2 
111	3 
112	2 
113	1 
114	2 
115	1 
116	1 
117	3 
118	4 
119	4 
120	3 
121	3 
122	4 
123	4 
124	4 
125	2 
126	3 
127	3 
128	2 
