1	4 
2	3 
3	2 
4	2 
5	3 
6	2 
7	1 
8	4 
9	4 
10	4 
11	1 
12	3 
13	1 
14	3 
15	2 
16	4 
17	2 
18	2 
19	3 
20	2 
21	1 
22	2 
23	4 
24	3 
25	3 
26	4 
27	2 
28	3 
29	3 
30	1 
31	3 
32	1 
33	1 
34	4 
35	1 
36	1 
37	4 
38	1 
39	4 
40	1 
41	1 
42	3 
43	2 
44	4 
45	1 
46	4 
47	2 
48	4 
49	3 
50	2 
51	1 
52	3 
53	2 
54	3 
55	2 
56	4 
57	4 
58	2 
59	3 
60	1 
61	1 
62	4 
63	4 
64	1 
65	3 
66	4 
67	2 
68	1 
69	1 
70	2 
71	3 
72	4 
73	2 
74	4 
75	3 
76	1 
77	3 
78	1 
79	2 
80	1 
81	2 
82	4 
83	1 
84	4 
85	4 
86	3 
87	4 
88	3 
89	2 
90	3 
91	2 
92	3 
93	2 
94	1 
95	1 
96	4 
97	3 
98	4 
99	2 
100	3 
101	1 
102	4 
103	3 
104	2 
105	1 
106	2 
107	1 
108	4 
109	2 
110	2 
111	4 
112	2 
113	3 
114	3 
115	1 
116	1 
117	1 
118	2 
119	3 
120	3 
121	3 
122	4 
123	3 
124	2 
125	1 
126	4 
127	2 
128	4 
