1	24
1	34
1	62
1	71
1	72
1	85
1	98
1	102
1	104
1	111
1	112
1	121
2	15
2	17
2	28
2	29
2	42
2	74
2	77
2	86
2	109
2	121
2	123
2	126
3	6
3	17
3	18
3	19
3	34
3	58
3	70
3	78
3	81
3	82
3	83
3	127
4	5
4	53
4	79
4	89
4	91
4	95
4	99
4	104
4	107
4	115
4	125
4	127
5	4
5	14
5	42
5	45
5	90
5	92
5	101
5	103
5	114
5	121
5	124
5	127
6	3
6	10
6	13
6	22
6	58
6	66
6	75
6	81
6	91
6	97
6	104
6	112
7	35
7	39
7	45
7	51
7	67
7	70
7	76
7	83
7	101
7	105
7	120
7	123
8	34
8	41
8	57
8	66
8	88
8	96
8	98
8	108
8	109
8	114
8	117
8	126
9	16
9	21
9	23
9	55
9	58
9	70
9	75
9	84
9	104
9	111
9	122
9	126
10	6
10	23
10	26
10	57
10	80
10	82
10	93
10	98
10	108
10	111
10	121
10	123
11	30
11	31
11	35
11	44
11	68
11	77
11	85
11	94
11	95
11	115
11	118
11	125
12	20
12	29
12	52
12	56
12	61
12	74
12	80
12	88
12	97
12	104
12	119
12	121
13	6
13	15
13	60
13	64
13	76
13	78
13	80
13	87
13	101
13	110
13	115
13	119
14	5
14	31
14	32
14	49
14	56
14	59
14	75
14	85
14	88
14	92
14	125
14	127
15	2
15	13
15	26
15	49
15	73
15	89
15	110
15	112
15	119
15	124
15	127
15	128
16	9
16	18
16	21
16	46
16	50
16	72
16	76
16	96
16	98
16	102
16	118
16	128
17	2
17	3
17	24
17	45
17	50
17	54
17	83
17	92
17	93
17	109
17	110
17	124
18	3
18	16
18	39
18	42
18	53
18	55
18	81
18	97
18	100
18	112
18	124
18	127
19	3
19	49
19	52
19	69
19	77
19	100
19	105
19	112
19	113
19	115
19	119
19	120
20	12
20	22
20	25
20	38
20	46
20	50
20	73
20	91
20	95
20	99
20	110
20	118
21	9
21	16
21	64
21	68
21	73
21	74
21	94
21	95
21	107
21	114
21	115
21	116
22	6
22	20
22	57
22	58
22	59
22	78
22	89
22	91
22	104
22	113
22	123
22	126
23	9
23	10
23	33
23	56
23	62
23	86
23	87
23	95
23	99
23	105
23	126
23	128
24	1
24	17
24	29
24	47
24	52
24	72
24	88
24	90
24	102
24	113
24	119
24	120
24	128
25	20
25	28
25	64
25	72
25	86
25	90
25	99
25	114
25	119
25	120
25	123
25	127
25	128
26	10
26	15
26	36
26	37
26	50
26	60
26	82
26	91
26	108
26	109
26	111
26	122
26	126
27	53
27	62
27	64
27	77
27	79
27	90
27	91
27	102
27	103
27	106
27	110
27	124
27	127
28	2
28	25
28	45
28	49
28	55
28	73
28	86
28	92
28	93
28	97
28	123
28	125
28	128
29	2
29	12
29	24
29	65
29	69
29	70
29	75
29	77
29	83
29	87
29	110
29	113
29	126
30	11
30	38
30	60
30	64
30	68
30	80
30	85
30	88
30	98
30	108
30	113
30	116
30	118
31	11
31	14
31	33
31	40
31	53
31	71
31	85
31	88
31	92
31	97
31	100
31	119
31	126
32	14
32	38
32	41
32	58
32	66
32	69
32	84
32	87
32	101
32	106
32	116
32	117
32	125
33	23
33	31
33	40
33	50
33	53
33	60
33	68
33	69
33	80
33	90
33	98
33	101
33	105
34	1
34	3
34	8
34	37
34	38
34	44
34	46
34	56
34	84
34	94
34	112
34	122
34	127
35	7
35	11
35	41
35	57
35	60
35	61
35	67
35	69
35	87
35	91
35	115
35	123
35	124
36	26
36	45
36	48
36	61
36	69
36	80
36	107
36	110
36	116
36	117
36	122
36	123
36	125
37	26
37	34
37	39
37	40
37	66
37	72
37	88
37	103
37	105
37	121
37	122
37	123
37	128
38	20
38	30
38	32
38	34
38	40
38	51
38	84
38	105
38	106
38	108
38	117
38	124
38	125
39	7
39	18
39	37
39	40
39	44
39	57
39	62
39	97
39	101
39	104
39	108
39	111
39	128
40	31
40	33
40	37
40	38
40	39
40	51
40	69
40	71
40	83
40	95
40	116
40	125
40	128
41	8
41	32
41	35
41	47
41	49
41	64
41	80
41	93
41	107
41	115
41	117
41	120
41	124
42	2
42	5
42	18
42	65
42	72
42	76
42	86
42	88
42	94
42	100
42	109
42	113
42	120
42	126
43	47
43	50
43	52
43	53
43	67
43	90
43	92
43	93
43	106
43	109
43	111
43	115
43	121
43	127
44	11
44	34
44	39
44	57
44	60
44	62
44	69
44	74
44	89
44	91
44	108
44	126
44	127
44	128
45	5
45	7
45	17
45	28
45	36
45	61
45	79
45	83
45	86
45	95
45	99
45	101
45	107
45	115
46	16
46	20
46	34
46	48
46	64
46	74
46	81
46	84
46	85
46	96
46	115
46	116
46	118
46	128
47	24
47	41
47	43
47	53
47	55
47	75
47	87
47	99
47	106
47	109
47	111
47	120
47	124
47	126
48	36
48	46
48	55
48	63
48	71
48	84
48	85
48	87
48	88
48	101
48	102
48	106
48	111
48	128
49	14
49	15
49	19
49	28
49	41
49	50
49	52
49	54
49	62
49	66
49	97
49	100
49	110
49	114
50	16
50	17
50	20
50	26
50	33
50	43
50	49
50	54
50	67
50	81
50	82
50	91
50	104
50	118
51	7
51	38
51	40
51	63
51	64
51	73
51	100
51	101
51	105
51	108
51	114
51	117
51	120
51	125
52	12
52	19
52	24
52	43
52	49
52	57
52	75
52	86
52	104
52	109
52	114
52	118
52	122
52	123
53	4
53	18
53	27
53	31
53	33
53	43
53	47
53	71
53	73
53	76
53	89
53	104
53	111
53	119
54	17
54	49
54	50
54	62
54	65
54	92
54	100
54	103
54	112
54	113
54	119
54	123
54	124
54	128
55	9
55	18
55	28
55	47
55	48
55	58
55	59
55	64
55	81
55	98
55	106
55	109
55	124
55	127
56	12
56	14
56	23
56	34
56	66
56	80
56	85
56	87
56	94
56	98
56	100
56	102
56	103
56	126
57	8
57	10
57	22
57	35
57	39
57	44
57	52
57	60
57	62
57	69
57	84
57	101
57	108
57	126
58	3
58	6
58	9
58	22
58	32
58	55
58	74
58	92
58	93
58	100
58	104
58	114
58	118
58	124
59	14
59	22
59	55
59	65
59	72
59	73
59	77
59	97
59	106
59	113
59	119
59	120
59	123
59	125
60	13
60	26
60	30
60	33
60	35
60	44
60	57
60	76
60	78
60	80
60	82
60	88
60	98
60	116
61	12
61	35
61	36
61	45
61	68
61	70
61	79
61	86
61	92
61	105
61	115
61	116
61	122
61	125
62	1
62	23
62	27
62	39
62	44
62	49
62	54
62	57
62	72
62	85
62	90
62	116
62	117
62	126
63	48
63	51
63	66
63	68
63	73
63	82
63	85
63	96
63	102
63	105
63	111
63	115
63	122
63	125
64	13
64	21
64	25
64	27
64	30
64	41
64	46
64	51
64	55
64	72
64	78
64	99
64	105
64	115
65	29
65	42
65	54
65	59
65	71
65	74
65	81
65	90
65	91
65	93
65	99
65	103
65	113
65	121
65	128
66	6
66	8
66	32
66	37
66	49
66	56
66	63
66	72
66	74
66	82
66	85
66	89
66	108
66	115
66	123
67	7
67	35
67	43
67	50
67	68
67	70
67	77
67	79
67	89
67	93
67	95
67	104
67	112
67	118
67	126
68	11
68	21
68	30
68	33
68	61
68	63
68	67
68	78
68	90
68	96
68	99
68	111
68	117
68	125
68	127
69	19
69	29
69	32
69	33
69	35
69	36
69	40
69	44
69	57
69	80
69	82
69	95
69	121
69	124
69	125
70	3
70	7
70	9
70	29
70	61
70	67
70	79
70	83
70	91
70	93
70	104
70	105
