1	43
1	44
1	52
1	77
1	89
1	90
1	98
1	100
1	104
1	106
1	110
1	117
2	28
2	41
2	51
2	56
2	111
2	114
2	115
2	117
2	121
2	122
2	123
2	125
3	8
3	16
3	17
3	18
3	32
3	50
3	51
3	55
3	75
3	84
3	106
3	115
4	11
4	21
4	57
4	60
4	61
4	67
4	72
4	92
4	103
4	106
4	107
4	109
5	12
5	15
5	23
5	49
5	62
5	94
5	107
5	113
5	115
5	120
5	124
5	125
6	13
6	40
6	50
6	52
6	54
6	58
6	68
6	86
6	89
6	92
6	94
6	104
7	10
7	30
7	61
7	85
7	89
7	101
7	108
7	113
7	116
7	119
7	123
7	124
8	3
8	51
8	56
8	85
8	88
8	93
8	100
8	101
8	102
8	111
8	118
8	123
9	16
9	22
9	54
9	57
9	69
9	78
9	88
9	100
9	103
9	114
9	121
9	128
10	7
10	19
10	47
10	53
10	61
10	66
10	70
10	71
10	98
10	106
10	112
10	122
11	4
11	37
11	46
11	56
11	69
11	86
11	89
11	90
11	96
11	99
11	110
11	124
12	5
12	21
12	25
12	27
12	42
12	43
12	45
12	64
12	68
12	102
12	105
12	118
13	6
13	24
13	31
13	35
13	58
13	74
13	78
13	95
13	104
13	113
13	123
13	125
14	32
14	38
14	52
14	57
14	79
14	81
14	97
14	105
14	113
14	116
14	119
14	121
15	5
15	29
15	54
15	55
15	62
15	64
15	84
15	92
15	98
15	100
15	109
15	124
16	3
16	9
16	37
16	42
16	80
16	84
16	92
16	97
16	109
16	113
16	120
16	121
17	3
17	25
17	27
17	31
17	32
17	34
17	42
17	67
17	68
17	91
17	119
17	121
18	3
18	24
18	27
18	50
18	58
18	61
18	67
18	72
18	78
18	85
18	95
18	116
19	10
19	37
19	50
19	64
19	70
19	73
19	80
19	83
19	101
19	117
19	120
19	122
20	26
20	31
20	36
20	37
20	42
20	57
20	78
20	79
20	96
20	97
20	98
20	126
21	4
21	12
21	56
21	61
21	65
21	72
21	80
21	93
21	102
21	107
21	126
21	128
22	9
22	32
22	40
22	55
22	61
22	68
22	87
22	101
22	115
22	118
22	121
22	123
23	5
23	29
23	54
23	56
23	57
23	73
23	91
23	99
23	101
23	116
23	117
23	123
24	13
24	18
24	28
24	33
24	35
24	43
24	83
24	92
24	93
24	96
24	104
24	112
24	113
25	12
25	17
25	44
25	50
25	55
25	59
25	84
25	88
25	107
25	108
25	109
25	110
25	120
26	20
26	34
26	45
26	48
26	53
26	72
26	87
26	93
26	94
26	95
26	96
26	101
26	126
27	12
27	17
27	18
27	32
27	40
27	44
27	50
27	53
27	60
27	72
27	83
27	96
27	110
28	2
28	24
28	38
28	39
28	43
28	44
28	46
28	56
28	108
28	110
28	112
28	118
28	119
29	15
29	23
29	39
29	42
29	45
29	59
29	63
29	68
29	70
29	91
29	97
29	105
29	114
30	7
30	36
30	53
30	57
30	77
30	81
30	89
30	91
30	101
30	106
30	111
30	115
30	128
31	13
31	17
31	20
31	48
31	55
31	56
31	60
31	75
31	85
31	118
31	123
31	127
31	128
32	3
32	14
32	17
32	22
32	27
32	40
32	52
32	64
32	67
32	86
32	114
32	117
32	121
33	24
33	62
33	66
33	67
33	84
33	91
33	104
33	105
33	113
33	119
33	120
33	122
33	126
34	17
34	26
34	37
34	40
34	49
34	64
34	75
34	98
34	99
34	103
34	112
34	114
34	128
35	13
35	24
35	37
35	51
35	58
35	75
35	80
35	82
35	97
35	120
35	123
35	124
35	125
36	20
36	30
36	43
36	61
36	77
36	88
36	89
36	104
36	113
36	119
36	120
36	123
36	126
37	11
37	16
37	19
37	20
37	34
37	35
37	71
37	74
37	87
37	102
37	105
37	117
37	119
38	14
38	28
38	48
38	62
38	69
38	71
38	81
38	89
38	99
38	100
38	101
38	116
38	118
39	28
39	29
39	47
39	63
39	66
39	74
39	81
39	90
39	93
39	101
39	105
39	106
39	122
40	6
40	22
40	27
40	32
40	34
40	71
40	80
40	92
40	95
40	102
40	112
40	116
40	119
41	2
41	46
41	62
41	64
41	70
41	78
41	92
41	97
41	102
41	111
41	112
41	125
41	127
42	12
42	16
42	17
42	20
42	29
42	63
42	64
42	74
42	79
42	90
42	97
42	116
42	128
43	1
43	12
43	24
43	28
43	36
43	49
43	78
43	101
43	104
43	111
43	115
43	120
43	122
44	1
44	25
44	27
44	28
44	65
44	67
44	70
44	76
44	89
44	114
44	115
44	119
44	124
45	12
45	26
45	29
45	74
45	83
45	87
45	90
45	100
45	102
45	103
45	109
45	118
45	119
46	11
46	28
46	41
46	65
46	85
46	89
46	111
46	118
46	119
46	121
46	123
46	127
46	128
47	10
47	39
47	50
47	59
47	61
47	79
47	82
47	94
47	101
47	102
47	109
47	121
47	123
48	26
48	31
48	38
48	58
48	59
48	68
48	72
48	75
48	81
48	104
48	111
48	119
48	120
48	124
49	5
49	34
49	43
49	50
49	54
49	80
49	87
49	95
49	96
49	98
49	101
49	103
49	118
49	126
50	3
50	6
50	18
50	19
50	25
50	27
50	47
50	49
50	58
50	64
50	74
50	111
50	118
50	122
51	2
51	3
51	8
51	35
51	78
51	79
51	89
51	100
51	105
51	111
51	113
51	114
51	116
51	128
52	1
52	6
52	14
52	32
52	55
52	100
52	103
52	106
52	107
52	109
52	110
52	112
52	123
52	126
53	10
53	26
53	27
53	30
53	60
53	69
53	76
53	91
53	95
53	105
53	116
53	118
53	123
53	127
54	6
54	9
54	15
54	23
54	49
54	58
54	60
54	66
54	72
54	77
54	82
54	84
54	94
54	102
55	3
55	15
55	22
55	25
55	31
55	52
55	83
55	84
55	98
55	107
55	120
55	121
55	125
55	128
56	2
56	8
56	11
56	21
56	23
56	28
56	31
56	60
56	61
56	93
56	97
56	113
56	114
56	116
57	4
57	9
57	14
57	20
57	23
57	30
57	62
57	87
57	94
57	105
57	106
57	110
57	116
57	127
58	6
58	13
58	18
58	35
58	48
58	50
58	54
58	77
58	82
58	86
58	92
58	99
58	121
58	124
59	25
59	29
59	47
59	48
59	62
59	95
59	98
59	104
59	106
59	112
59	120
59	123
59	125
59	127
60	4
60	27
60	31
60	53
60	54
60	56
60	61
60	63
60	66
60	81
60	97
60	101
60	116
60	125
61	4
61	7
61	10
61	18
61	21
61	22
61	36
61	47
61	56
61	60
61	64
61	80
61	90
61	94
62	5
62	15
62	33
62	38
62	41
62	57
62	59
62	73
62	100
62	106
62	108
62	111
62	121
62	124
63	29
63	39
63	42
63	60
63	64
63	78
63	81
63	87
63	102
63	107
63	111
63	114
63	118
63	121
64	12
64	15
64	19
64	32
64	34
64	41
64	42
64	50
64	61
64	63
64	72
64	102
64	107
64	114
65	21
65	44
65	46
65	67
65	69
65	70
65	74
65	88
65	93
65	97
65	105
65	108
65	125
65	127
66	10
66	33
66	39
66	54
66	60
66	67
66	99
66	100
66	103
66	106
66	107
66	114
66	122
66	124
67	4
67	17
67	18
67	32
67	33
67	44
67	65
67	66
67	70
67	75
67	77
67	87
67	95
67	125
68	6
68	12
68	17
68	22
68	29
68	48
68	73
68	82
68	91
68	92
68	94
68	95
68	102
68	110
68	126
69	9
69	11
69	38
69	53
69	65
69	76
69	88
69	103
69	104
69	105
69	110
69	113
69	114
69	118
69	126
70	10
70	19
70	29
70	41
70	44
70	65
70	67
70	88
70	103
70	107
70	108
70	111
70	115
70	126
70	127
71	10
71	37
71	38
71	40
71	73
71	76
71	82
71	86
71	93
71	98
71	100
71	103
71	108
71	124
71	128
72	4
72	18
72	21
72	26
72	27
72	48
72	54
72	64
72	77
72	90
72	94
72	106
72	109
72	122
72	123
73	19
73	23
73	62
73	68
73	71
73	79
73	86
73	87
73	91
73	95
73	96
73	99
73	106
73	120
73	127
74	13
74	37
74	39
74	42
74	45
74	50
74	65
74	81
74	110
74	112
74	113
74	115
74	117
74	122
74	126
75	3
75	31
75	34
75	35
75	48
75	67
75	84
75	108
75	115
75	117
75	122
75	123
75	124
75	125
75	126
76	44
76	53
76	69
76	71
76	78
76	81
76	86
76	88
76	91
76	102
76	104
76	105
76	115
76	121
76	128
77	1
77	30
77	36
77	54
77	58
77	67
77	72
77	83
77	84
77	104
77	108
77	111
77	120
77	124
77	127
78	9
78	13
78	18
78	20
78	41
78	43
78	51
78	63
78	76
78	79
78	87
78	89
78	97
78	102
78	112
78	116
79	14
79	20
79	42
79	47
79	51
79	73
79	78
79	89
79	92
79	94
79	101
79	103
79	105
79	115
79	119
79	128
80	16
80	19
80	21
80	35
80	40
80	49
80	61
80	88
80	90
80	92
80	94
80	99
80	102
80	105
80	107
80	127
81	14
81	30
81	38
81	39
81	48
81	60
81	63
81	74
81	76
81	91
81	93
81	101
81	103
81	118
81	119
81	122
82	35
82	47
82	54
82	58
82	68
82	71
82	92
82	99
82	100
82	104
82	106
82	107
82	109
82	115
82	121
82	125
83	19
83	24
83	27
83	45
83	55
83	77
83	87
83	91
83	95
83	98
