1	36
1	38
1	44
1	46
1	55
1	65
1	71
1	76
1	85
1	87
1	103
1	127
2	7
2	28
2	40
2	50
2	62
2	63
2	73
2	105
2	108
2	109
2	116
2	119
3	15
3	25
3	33
3	47
3	48
3	66
3	80
3	93
3	98
3	112
3	114
3	128
4	16
4	39
4	51
4	82
4	86
4	88
4	90
4	97
4	114
4	120
4	121
4	123
5	20
5	23
5	24
5	25
5	28
5	34
5	38
5	84
5	92
5	97
5	105
5	112
6	24
6	33
6	35
6	62
6	63
6	91
6	93
6	96
6	99
6	113
6	118
6	126
7	2
7	54
7	56
7	61
7	64
7	65
7	81
7	98
7	101
7	107
7	120
7	124
8	9
8	23
8	55
8	66
8	67
8	82
8	102
8	103
8	105
8	114
8	116
8	117
9	8
9	14
9	22
9	51
9	54
9	62
9	68
9	76
9	90
9	103
9	108
9	116
10	15
10	20
10	39
10	52
10	72
10	73
10	74
10	86
10	90
10	98
10	99
10	127
11	17
11	32
11	43
11	50
11	94
11	97
11	98
11	109
11	115
11	116
11	119
11	123
12	32
12	37
12	42
12	43
12	50
12	76
12	81
12	85
12	86
12	117
12	118
12	122
13	26
13	50
13	60
13	69
13	83
13	94
13	95
13	96
13	101
13	113
13	115
13	128
14	9
14	24
14	41
14	55
14	74
14	76
14	86
14	87
14	92
14	121
14	124
14	128
15	3
15	10
15	31
15	49
15	50
15	87
15	88
15	96
15	108
15	117
15	122
15	123
16	4
16	46
16	62
16	63
16	72
16	82
16	87
16	88
16	95
16	106
16	114
16	116
17	11
17	19
17	61
17	75
17	78
17	79
17	84
17	97
17	109
17	115
17	124
17	127
18	20
18	37
18	39
18	45
18	49
18	56
18	74
18	94
18	97
18	122
18	124
18	127
19	17
19	23
19	25
19	27
19	37
19	60
19	63
19	85
19	89
19	97
19	105
19	106
20	5
20	10
20	18
20	26
20	39
20	61
20	67
20	103
20	107
20	110
20	114
20	118
20	121
21	35
21	58
21	63
21	70
21	90
21	97
21	103
21	104
21	112
21	115
21	116
21	117
21	125
22	9
22	51
22	55
22	65
22	70
22	86
22	102
22	103
22	108
22	112
22	117
22	123
22	128
23	5
23	8
23	19
23	25
23	43
23	54
23	63
23	78
23	81
23	98
23	114
23	118
23	123
24	5
24	6
24	14
24	37
24	51
24	59
24	94
24	98
24	106
24	117
24	121
24	124
24	127
25	3
25	5
25	19
25	23
25	31
25	47
25	73
25	79
25	83
25	88
25	105
25	122
25	125
26	13
26	20
26	38
26	41
26	47
26	49
26	56
26	61
26	75
26	88
26	109
26	114
26	117
27	19
27	29
27	31
27	47
27	48
27	72
27	78
27	92
27	97
27	111
27	113
27	122
27	126
28	2
28	5
28	38
28	45
28	46
28	57
28	76
28	93
28	95
28	97
28	103
28	109
28	120
29	27
29	31
29	44
29	60
29	69
29	91
29	93
29	99
29	105
29	107
29	111
29	114
29	122
30	44
30	56
30	64
30	68
30	71
30	89
30	93
30	106
30	109
30	118
30	119
30	122
30	124
31	15
31	25
31	27
31	29
31	46
31	69
31	74
31	82
31	91
31	102
31	108
31	115
31	123
32	11
32	12
32	36
32	54
32	56
32	62
32	85
32	92
32	94
32	99
32	103
32	111
32	122
33	3
33	6
33	39
33	41
33	48
33	59
33	88
33	95
33	98
33	104
33	111
33	117
33	119
33	128
34	5
34	61
34	73
34	75
34	80
34	83
34	84
34	86
34	91
34	92
34	101
34	114
34	126
34	128
35	6
35	21
35	36
35	38
35	42
35	59
35	64
35	83
35	87
35	104
35	107
35	110
35	112
35	126
36	1
36	32
36	35
36	53
36	58
36	75
36	77
36	96
36	99
36	102
36	104
36	109
36	111
36	128
37	12
37	18
37	19
37	24
37	57
37	58
37	70
37	71
37	87
37	95
37	96
37	99
37	119
37	128
38	1
38	5
38	26
38	28
38	35
38	39
38	47
38	48
38	50
38	57
38	64
38	84
38	99
38	100
39	4
39	10
39	18
39	20
39	33
39	38
39	50
39	62
39	66
39	72
39	80
39	98
39	103
39	127
40	2
40	44
40	45
40	48
40	52
40	65
40	66
40	83
40	104
40	113
40	116
40	120
40	121
40	126
41	14
41	26
41	33
41	51
41	54
41	60
41	62
41	95
41	106
41	115
41	118
41	119
41	120
41	126
42	12
42	35
42	52
42	53
42	61
42	72
42	74
42	94
42	99
42	107
42	110
42	119
42	121
42	124
43	11
43	12
43	23
43	64
43	66
43	72
43	86
43	88
43	100
43	108
43	109
43	111
43	115
43	123
44	1
44	29
44	30
44	40
44	58
44	73
44	76
44	89
44	96
44	98
44	99
44	101
44	117
44	127
45	18
45	28
45	40
45	51
45	53
45	63
45	74
45	107
45	110
45	112
45	116
45	117
45	119
45	123
46	1
46	16
46	28
46	31
46	73
46	75
46	84
46	99
46	104
46	105
46	114
46	116
46	125
46	128
47	3
47	25
47	26
47	27
47	38
47	50
47	75
47	76
47	82
47	88
47	96
47	101
47	121
47	124
48	3
48	27
48	33
48	38
48	40
48	59
48	62
48	69
48	73
48	81
48	93
48	94
48	114
48	115
48	127
49	15
49	18
49	26
49	65
49	75
49	82
49	88
49	97
49	101
49	108
49	111
49	113
49	115
49	117
49	118
50	2
50	11
50	12
50	13
50	15
50	38
50	39
50	47
50	51
50	63
50	80
50	108
50	111
50	116
50	123
51	4
51	9
51	22
51	24
