1	2 
2	4 
3	1 
4	4 
5	4 
6	1 
7	3 
8	3 
9	3 
10	1 
11	4 
12	2 
13	1 
14	3 
15	4 
16	4 
17	4 
18	3 
19	4 
20	3 
21	3 
22	3 
23	4 
24	3 
25	4 
26	4 
27	1 
28	4 
29	1 
30	2 
31	4 
32	2 
33	1 
34	1 
35	3 
36	2 
37	2 
38	4 
39	1 
40	1 
41	2 
42	3 
43	4 
44	1 
45	3 
46	4 
47	4 
48	1 
49	4 
50	4 
51	3 
52	1 
53	1 
54	2 
55	3 
56	3 
57	4 
58	2 
59	3 
60	1 
61	3 
62	2 
63	4 
64	3 
65	2 
66	1 
67	3 
68	2 
69	1 
70	3 
71	2 
72	1 
73	1 
74	3 
75	4 
76	2 
77	2 
78	2 
79	2 
80	1 
81	3 
82	4 
83	1 
84	4 
85	2 
86	2 
87	2 
88	4 
89	2 
90	3 
91	1 
92	1 
93	1 
94	3 
95	2 
96	1 
97	4 
98	1 
99	2 
100	2 
101	1 
102	2 
103	3 
104	1 
105	4 
106	2 
107	3 
108	4 
109	4 
110	3 
111	1 
112	3 
113	1 
114	4 
115	4 
116	3 
117	3 
118	2 
119	2 
120	2 
121	3 
122	2 
123	4 
124	3 
125	2 
126	1 
127	1 
128	2 
