1	8 
2	15 
3	11 
4	14 
5	14 
6	10 
7	15 
8	15 
9	15 
10	6 
11	11 
12	1 
13	14 
14	11 
15	3 
16	14 
17	8 
18	4 
19	13 
20	11 
21	6 
22	6 
23	7 
24	16 
25	11 
26	15 
27	14 
28	7 
29	12 
30	1 
31	9 
32	4 
33	7 
34	3 
35	8 
36	13 
37	11 
38	10 
39	6 
40	1 
41	7 
42	11 
43	6 
44	6 
45	1 
46	9 
47	7 
48	11 
49	4 
50	3 
51	8 
52	8 
53	3 
54	2 
55	1 
56	11 
57	8 
58	3 
59	16 
60	2 
61	14 
62	1 
63	6 
64	16 
65	7 
66	10 
67	6 
68	12 
69	12 
70	6 
71	10 
72	13 
73	11 
74	8 
75	12 
76	11 
77	1 
78	6 
79	11 
80	16 
81	5 
82	15 
83	5 
84	8 
85	8 
86	8 
87	14 
88	6 
89	1 
90	3 
91	8 
92	6 
93	1 
94	2 
95	11 
96	1 
97	4 
98	13 
99	7 
100	13 
101	1 
102	10 
103	11 
104	7 
105	6 
106	10 
107	16 
108	13 
109	8 
110	14 
111	4 
112	8 
113	6 
114	2 
115	6 
116	1 
117	14 
118	4 
119	2 
120	8 
121	8 
122	12 
123	8 
124	6 
125	3 
126	14 
127	16 
128	15 
129	9 
130	8 
131	3 
132	13 
133	3 
134	14 
135	7 
136	10 
137	3 
138	1 
139	1 
140	4 
141	14 
142	4 
143	12 
144	4 
145	13 
146	8 
147	9 
148	9 
149	11 
150	11 
151	7 
152	14 
153	9 
154	12 
155	13 
156	3 
157	3 
158	4 
159	12 
160	7 
161	14 
162	11 
163	7 
164	16 
165	11 
166	11 
167	4 
168	4 
169	4 
170	6 
171	10 
172	2 
173	4 
174	7 
175	6 
176	13 
177	9 
178	15 
179	16 
180	11 
181	5 
182	12 
183	12 
184	7 
185	1 
186	16 
187	1 
188	1 
189	15 
190	3 
191	2 
192	8 
193	12 
194	15 
195	6 
196	7 
197	3 
198	2 
199	4 
200	6 
201	6 
202	4 
203	1 
204	6 
205	1 
206	16 
207	15 
208	9 
209	7 
210	2 
211	7 
212	5 
213	7 
214	8 
215	6 
216	1 
217	3 
218	14 
219	1 
220	13 
221	2 
222	15 
223	12 
224	8 
225	14 
226	15 
227	13 
228	2 
229	3 
230	8 
231	15 
232	14 
233	8 
234	6 
235	2 
236	6 
237	6 
238	15 
239	2 
240	15 
241	6 
242	4 
243	12 
244	6 
245	13 
246	2 
247	11 
248	6 
249	15 
250	6 
251	9 
252	10 
253	8 
254	2 
255	7 
256	3 
257	15 
258	15 
259	12 
260	7 
261	12 
262	6 
263	12 
264	15 
265	6 
266	14 
267	11 
268	9 
269	1 
270	12 
271	8 
272	11 
273	15 
274	3 
275	4 
276	3 
277	6 
278	6 
279	13 
280	4 
281	3 
282	8 
283	11 
284	6 
285	1 
286	14 
287	6 
288	6 
289	2 
290	10 
291	6 
292	7 
293	9 
294	14 
295	16 
296	7 
297	11 
298	6 
299	7 
300	11 
301	14 
302	9 
303	1 
304	7 
305	7 
306	8 
307	16 
308	13 
309	3 
310	1 
311	16 
312	10 
313	13 
314	7 
315	14 
316	5 
317	4 
318	1 
319	5 
320	8 
321	15 
322	13 
323	3 
324	6 
325	7 
326	6 
327	15 
328	15 
329	8 
330	7 
331	11 
332	5 
333	12 
334	3 
335	12 
336	1 
337	11 
338	7 
339	3 
340	4 
341	7 
342	12 
343	15 
344	11 
345	15 
346	4 
347	14 
348	7 
349	4 
350	2 
351	14 
352	13 
353	7 
354	5 
355	3 
356	9 
357	6 
358	1 
359	12 
360	2 
361	2 
362	12 
363	15 
364	7 
365	11 
366	4 
367	1 
368	6 
369	14 
370	14 
371	8 
372	14 
373	5 
374	14 
375	7 
376	1 
377	8 
378	7 
379	15 
380	7 
381	4 
382	16 
383	14 
384	7 
385	7 
386	8 
387	12 
388	10 
389	11 
390	11 
391	2 
392	4 
393	9 
394	6 
395	3 
396	3 
397	12 
398	6 
399	1 
400	1 
401	2 
402	14 
403	8 
404	1 
405	3 
406	7 
407	14 
408	15 
409	14 
410	8 
411	8 
412	1 
413	2 
414	4 
415	9 
416	13 
417	8 
418	16 
419	11 
420	16 
421	13 
422	16 
423	2 
424	7 
425	12 
426	16 
427	13 
428	11 
429	13 
430	14 
431	8 
432	1 
433	3 
434	2 
435	11 
436	6 
437	16 
438	10 
439	15 
440	11 
441	8 
442	12 
443	14 
444	1 
445	3 
446	3 
447	6 
448	1 
449	16 
450	6 
451	3 
452	1 
453	13 
454	2 
455	2 
456	15 
457	6 
458	1 
459	15 
460	14 
461	1 
462	5 
463	10 
464	2 
465	11 
466	4 
467	15 
468	3 
469	1 
470	1 
471	8 
472	11 
473	11 
474	10 
475	7 
476	3 
477	15 
478	2 
479	12 
480	1 
481	13 
482	6 
483	11 
484	5 
485	13 
486	15 
487	13 
488	1 
489	16 
490	7 
491	5 
492	13 
493	6 
494	10 
495	1 
496	5 
497	2 
498	3 
499	3 
500	15 
501	16 
502	1 
503	1 
504	13 
505	1 
506	14 
507	15 
508	12 
509	10 
510	15 
511	8 
512	1 
513	15 
514	13 
515	14 
516	2 
517	8 
518	14 
519	8 
520	6 
521	7 
522	1 
523	8 
524	2 
525	1 
526	1 
527	12 
528	11 
529	11 
530	8 
531	13 
532	7 
533	14 
534	9 
535	13 
536	4 
537	12 
538	7 
539	12 
540	10 
541	1 
542	1 
543	12 
544	4 
545	8 
546	16 
547	16 
548	15 
549	3 
550	1 
551	3 
552	3 
553	4 
554	15 
555	11 
556	13 
557	2 
558	15 
559	16 
560	5 
561	6 
562	7 
563	11 
564	11 
565	13 
566	10 
567	12 
568	16 
569	11 
570	1 
571	12 
572	8 
573	8 
574	2 
575	1 
576	11 
577	11 
578	2 
579	1 
580	11 
581	7 
582	11 
583	11 
584	9 
585	13 
586	15 
587	3 
588	15 
589	11 
590	8 
591	9 
592	4 
593	1 
594	6 
595	1 
596	6 
597	16 
598	6 
599	10 
600	2 
601	6 
602	7 
603	8 
604	9 
605	6 
606	8 
607	7 
608	12 
609	13 
610	12 
611	7 
612	12 
613	14 
614	15 
615	6 
616	14 
617	1 
618	5 
619	10 
620	4 
621	4 
622	6 
623	3 
624	8 
625	8 
626	5 
627	8 
628	1 
629	6 
630	6 
631	8 
632	8 
633	7 
634	3 
635	8 
636	8 
637	7 
638	16 
639	11 
640	14 
641	10 
642	12 
643	13 
644	6 
645	1 
646	14 
647	9 
648	16 
649	8 
650	2 
651	12 
652	15 
653	11 
654	1 
655	6 
656	3 
657	2 
658	3 
659	1 
660	12 
661	13 
662	8 
663	7 
664	1 
665	6 
666	3 
667	4 
668	8 
669	7 
670	12 
671	8 
672	5 
673	1 
674	1 
675	16 
676	16 
677	1 
678	8 
679	8 
680	6 
681	11 
682	12 
683	7 
684	5 
685	14 
686	12 
687	11 
688	1 
689	8 
690	1 
691	10 
692	6 
693	7 
694	15 
695	6 
696	9 
697	4 
698	9 
699	12 
700	3 
701	6 
702	9 
703	9 
704	7 
705	16 
706	12 
707	11 
708	11 
709	6 
710	5 
711	7 
712	16 
713	12 
714	1 
715	15 
716	2 
717	16 
718	13 
719	5 
720	16 
721	4 
722	16 
723	6 
724	6 
725	8 
726	9 
727	8 
728	7 
729	13 
730	12 
731	16 
732	1 
733	11 
734	6 
735	3 
736	8 
737	7 
738	16 
739	12 
740	10 
741	9 
742	1 
743	15 
744	10 
745	16 
746	3 
747	16 
748	10 
749	1 
750	7 
751	10 
752	16 
753	3 
754	4 
755	10 
756	3 
757	5 
758	13 
759	4 
760	6 
761	2 
762	14 
763	3 
764	2 
765	5 
766	3 
767	3 
768	8 
769	6 
770	8 
771	9 
772	14 
773	5 
774	12 
775	6 
776	11 
777	14 
778	13 
779	1 
780	13 
781	8 
782	1 
783	13 
784	5 
785	7 
786	1 
787	10 
788	6 
789	8 
790	2 
791	9 
792	12 
793	12 
794	15 
795	6 
796	5 
797	6 
798	1 
799	8 
800	14 
801	8 
802	6 
803	11 
804	15 
805	7 
806	1 
807	1 
808	5 
809	10 
810	4 
811	11 
812	7 
813	8 
814	3 
815	6 
816	14 
817	11 
818	8 
819	1 
820	3 
821	6 
822	8 
823	9 
824	1 
825	8 
826	10 
827	12 
828	5 
829	12 
830	3 
831	5 
832	16 
833	7 
834	11 
835	7 
836	1 
837	15 
838	12 
839	13 
840	13 
841	1 
842	7 
843	6 
844	10 
845	4 
846	15 
847	14 
848	12 
849	9 
850	11 
851	15 
852	4 
853	6 
854	7 
855	13 
856	7 
857	7 
858	6 
859	2 
860	12 
861	7 
862	7 
863	13 
864	8 
865	7 
866	15 
867	7 
868	4 
869	11 
870	8 
871	2 
872	11 
873	1 
874	7 
875	16 
876	8 
877	6 
878	7 
879	8 
880	16 
881	6 
882	2 
883	5 
884	11 
885	7 
886	14 
887	14 
888	3 
889	6 
890	7 
891	9 
892	11 
893	12 
894	2 
895	10 
896	1 
897	6 
898	2 
899	11 
900	16 
901	1 
902	10 
903	11 
904	14 
905	8 
906	7 
907	1 
908	13 
909	14 
910	14 
911	4 
912	1 
913	9 
914	9 
915	2 
916	7 
917	16 
918	14 
919	6 
920	1 
921	11 
922	4 
923	1 
924	7 
925	2 
926	2 
927	12 
928	13 
929	2 
930	15 
931	16 
932	12 
933	5 
934	16 
935	4 
936	8 
937	8 
938	12 
939	14 
940	11 
941	2 
942	14 
943	5 
944	6 
945	4 
946	6 
947	8 
948	3 
949	11 
950	4 
951	13 
952	6 
953	10 
954	1 
955	5 
956	5 
957	2 
958	15 
959	6 
960	7 
961	9 
962	5 
963	4 
964	11 
965	1 
966	13 
967	16 
968	5 
969	8 
970	14 
971	12 
972	4 
973	7 
974	3 
975	16 
976	8 
977	11 
978	7 
979	5 
980	14 
981	16 
982	11 
983	7 
984	12 
985	7 
986	14 
987	11 
988	11 
989	14 
990	8 
991	8 
992	7 
993	15 
994	16 
995	6 
996	12 
997	3 
998	5 
999	2 
1000	2 
