degree distribution (probability density function of the degree in logarithmic bins) 
10.4365	0.112817
12.4923	0.0950706
15.0556	0.0597692
17.9083	0.0424032
20.9518	0.0249689
24.5758	0.0169031
28.4	0.0109018
33.6154	0.0120654
39.2791	0.00679518
45.7143	0.00470873
50	0.00022907

degree distribution (degree-occurrences) 
10	0.111
11	0.086
12	0.099
13	0.096
14	0.046
15	0.044
16	0.054
17	0.047
18	0.037
19	0.036
20	0.031
21	0.025
22	0.027
23	0.019
24	0.013
25	0.011
26	0.023
27	0.012
28	0.014
29	0.016
30	0.008
31	0.012
32	0.009
33	0.009
34	0.011
35	0.01
36	0.014
37	0.007
38	0.01
39	0.007
40	0.007
41	0.007
42	0.005
43	0.004
44	0.005
45	0.007
46	0.008
47	0.005
48	0.004
49	0.002
50	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.0625
35	0.0625
37	0.0625
50	0.0625
51	0.0625
52	0.0625
54	0.0625
58	0.0625
60	0.0625
62	0.0625
63	0.0625
79	0.0625
87	0.0625
89	0.0625
94	0.0625
95	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.545455	0.001
0.583333	0.017
0.602069	0.074
0.619732	0.101
0.634943	0.14
0.645211	0.206
0.654865	0.102
0.666708	0.189
0.684779	0.049
0.696531	0.102
0.705882	0.002
0.714286	0.005
0.728336	0.009
0.75	0.002

--------------------------------------
