1	513
1	517
1	722
1	745
1	813
1	825
1	830
1	876
1	911
1	941
2	26
2	33
2	122
2	330
2	694
2	705
2	844
2	919
2	958
2	995
3	363
3	388
3	394
3	481
3	708
3	725
3	754
3	839
3	869
3	964
4	147
4	222
4	369
4	696
4	800
4	832
4	901
4	917
4	972
4	980
5	159
5	245
5	676
5	688
5	722
5	814
5	889
5	918
5	939
5	980
6	139
6	200
6	558
6	570
6	709
6	748
6	826
6	832
6	864
6	953
7	339
7	435
7	548
7	588
7	643
7	669
7	866
7	876
7	945
7	972
8	258
8	262
8	363
8	477
8	728
8	831
8	849
8	875
8	901
8	959
9	226
9	554
9	638
9	673
9	715
9	794
9	833
9	865
9	951
9	985
10	257
10	481
10	594
10	598
10	815
10	844
10	851
10	975
10	978
10	995
11	569
11	594
11	811
11	868
11	876
11	900
11	903
11	907
11	940
11	969
12	132
12	556
12	718
12	785
12	872
12	895
12	896
12	901
12	903
12	965
13	39
13	294
13	756
13	782
13	816
13	817
13	847
13	853
13	972
13	993
14	215
14	228
14	448
14	528
14	670
14	726
14	803
14	911
14	939
14	987
15	40
15	53
15	363
15	521
15	653
15	684
15	888
15	948
15	996
15	997
16	208
16	217
16	301
16	336
16	453
16	525
16	861
16	909
16	942
16	998
17	371
17	415
17	434
17	620
17	624
17	678
17	713
17	751
17	760
17	891
18	233
18	366
18	440
18	460
18	634
18	810
18	814
18	915
18	922
18	950
19	279
19	576
19	643
19	780
19	800
19	865
19	902
19	910
19	916
19	999
20	47
20	93
20	390
20	424
20	687
20	693
20	784
20	872
20	931
20	941
21	140
21	229
21	259
21	297
21	298
21	560
21	760
21	801
21	910
21	946
22	218
22	510
22	541
22	691
22	709
22	821
22	897
22	906
22	936
22	988
23	65
23	147
23	236
23	255
23	307
23	611
23	672
23	710
23	926
23	992
24	511
24	638
24	721
24	731
24	745
24	800
24	858
24	871
24	961
24	975
25	441
25	594
25	670
25	708
25	838
25	853
25	884
25	902
25	921
25	977
26	2
26	58
26	500
26	672
26	763
26	775
26	786
26	866
26	876
26	944
27	275
27	415
27	452
27	616
27	633
27	772
27	861
27	892
27	942
27	989
28	213
28	275
28	375
28	511
28	608
28	881
28	922
28	960
28	980
28	998
29	403
29	479
29	518
29	555
29	606
29	612
29	728
29	860
29	938
29	965
30	196
30	580
30	617
30	782
30	825
30	897
30	907
30	919
30	978
30	999
31	517
31	647
31	733
31	741
31	806
31	914
31	945
31	971
31	973
31	999
32	213
32	349
32	505
32	517
32	544
32	620
32	763
32	922
32	937
32	965
33	2
33	296
33	558
33	659
33	854
33	910
33	916
33	939
33	992
33	994
34	152
34	424
34	581
34	684
34	766
34	786
34	944
34	948
34	974
34	997
35	156
35	358
35	442
35	483
35	758
35	782
35	793
35	813
35	822
35	969
36	446
36	491
36	565
36	661
36	662
36	747
36	855
36	857
36	912
36	999
37	305
37	440
37	693
37	740
37	803
37	832
37	876
37	923
37	964
37	982
38	315
38	737
38	751
38	783
38	844
38	856
38	895
38	902
38	927
38	948
39	13
39	51
39	269
39	351
39	368
39	400
39	692
39	780
39	802
39	931
40	15
40	621
40	670
40	709
40	752
40	770
40	786
40	807
40	904
40	920
41	236
41	305
41	502
41	578
41	601
41	677
41	785
41	820
41	912
41	978
42	283
42	324
42	397
42	419
42	576
42	757
42	768
42	928
42	959
42	988
43	170
43	358
43	596
43	696
43	838
43	877
43	899
43	944
43	950
43	996
44	391
44	430
44	644
44	695
44	753
44	855
44	877
44	904
44	919
44	921
45	192
45	369
45	419
45	543
45	557
45	659
45	798
45	841
45	900
45	927
46	590
46	666
46	689
46	791
46	891
46	892
46	914
46	942
46	949
46	983
47	20
47	349
47	411
47	564
47	842
47	857
47	866
47	874
47	904
47	952
48	81
48	472
48	572
48	696
48	785
48	801
48	819
48	872
48	899
48	940
49	335
49	381
49	678
49	810
49	945
49	946
49	955
49	972
49	976
49	995
50	68
50	195
50	281
50	355
50	495
50	523
50	830
50	888
50	933
50	941
51	39
51	164
51	345
51	569
51	641
51	678
51	819
51	870
51	939
51	976
52	112
52	233
52	379
52	404
52	494
52	700
52	801
52	818
52	954
52	985
53	15
53	104
53	395
53	422
53	512
53	734
53	885
53	888
53	896
53	904
54	178
54	420
54	661
54	744
54	790
54	882
54	910
54	921
54	924
54	1000
55	116
55	398
55	421
55	544
55	761
55	807
55	836
55	923
55	979
55	998
56	256
56	413
56	507
56	529
56	563
56	712
56	735
56	774
56	848
56	988
57	133
57	445
57	498
57	523
57	742
57	745
57	755
57	765
57	770
57	818
58	26
58	316
58	361
58	587
58	634
58	731
58	752
58	767
58	789
58	903
59	418
59	603
59	655
59	694
59	711
59	747
59	900
59	928
59	981
59	990
60	213
60	335
60	352
60	401
60	423
60	615
60	799
60	870
60	871
60	971
61	409
61	435
61	636
61	845
61	871
61	881
61	887
61	942
61	970
61	982
62	185
62	222
62	447
62	505
62	699
62	767
62	841
62	881
62	907
62	999
63	398
63	420
63	450
63	476
63	680
63	691
63	926
63	967
63	981
63	997
64	587
64	615
64	720
64	803
64	880
64	892
64	909
64	936
64	939
64	975
65	23
65	117
65	387
65	704
65	814
65	865
65	918
65	936
65	980
65	984
66	252
66	257
66	641
66	746
66	754
66	808
66	809
66	838
66	927
66	952
67	143
67	248
67	482
67	563
67	788
67	845
67	849
67	863
67	986
67	999
68	50
68	339
68	387
68	629
68	829
68	845
68	893
68	903
68	932
68	939
69	150
69	182
69	254
69	318
69	723
69	735
69	739
69	774
69	785
69	885
70	146
70	258
70	335
70	443
70	670
70	788
70	836
70	846
70	944
70	952
71	170
71	267
71	405
71	691
71	701
71	809
71	812
71	826
71	935
71	970
72	352
72	535
72	724
72	790
72	863
72	874
72	896
72	900
72	908
72	982
73	246
73	297
73	428
73	666
73	720
73	733
73	768
73	872
73	889
73	986
74	154
74	185
74	301
74	416
74	425
74	768
74	814
74	864
74	870
74	991
75	241
75	485
75	610
75	660
75	665
75	706
75	730
75	763
75	819
75	876
76	179
76	473
76	561
76	628
76	681
76	898
76	899
76	924
76	931
76	967
77	137
77	175
77	188
77	222
77	701
77	920
77	932
77	959
77	965
77	988
78	105
78	237
78	508
78	610
78	615
78	734
78	861
78	921
78	934
78	983
79	359
79	483
79	586
79	687
79	781
