degree distribution (probability density function of the degree in logarithmic bins) 
10.4853	0.116826
12.4788	0.0804444
14.8457	0.0672403
17.981	0.0371028
21.0119	0.0252697
24.3125	0.0204887
28.5106	0.0102477
33.2656	0.0118798
39.125	0.0063211
45.8	0.00605408
50	0.00045814

degree distribution (degree-occurrences) 
10	0.105
11	0.099
12	0.086
13	0.079
14	0.066
15	0.055
16	0.041
17	0.036
18	0.035
19	0.034
20	0.028
21	0.027
22	0.029
23	0.027
24	0.018
25	0.018
26	0.017
27	0.013
28	0.009
29	0.013
30	0.012
31	0.012
32	0.013
33	0.009
34	0.013
35	0.01
36	0.007
37	0.007
38	0.01
39	0.006
40	0.008
41	0.006
42	0.003
43	0.007
44	0.009
45	0.006
46	0.006
47	0.006
48	0.003
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.0555556
42	0.166667
43	0.0555556
45	0.0555556
49	0.111111
52	0.0555556
53	0.0555556
54	0.0555556
57	0.0555556
59	0.0555556
65	0.111111
71	0.0555556
81	0.0555556
96	0.0555556


--------------------------------------
mixing parameter
0.538462	0.019
0.545455	0.041
0.555556	0.012
0.5625	0.019
0.565217	0.008
0.571589	0.054
0.578721	0.037
0.584802	0.121
0.592243	0.072
0.6	0.245
0.606945	0.056
0.613968	0.105
0.619	0.032
0.625	0.036
0.631235	0.017
0.636364	0.066
0.64422	0.037
0.652174	0.001
0.666667	0.022

--------------------------------------
