1	10 
2	5 
3	15 
4	3 
5	3 
6	8 
7	6 
8	6 
9	1 
10	2 
11	16 
12	17 
13	1 
14	17 
15	1 
16	13 
17	11 
18	7 
19	18 
20	12 
21	13 
22	4 
23	5 
24	6 
25	3 
26	13 
27	1 
28	11 
29	12 
30	16 
31	9 
32	11 
33	11 
34	9 
35	11 
36	9 
37	18 
38	7 
39	15 
40	12 
41	18 
42	15 
43	12 
44	6 
45	13 
46	2 
47	17 
48	3 
49	6 
50	18 
51	11 
52	4 
53	14 
54	1 
55	10 
56	3 
57	13 
58	9 
59	15 
60	13 
61	5 
62	3 
63	11 
64	3 
65	15 
66	3 
67	13 
68	2 
69	7 
70	3 
71	13 
72	6 
73	16 
74	7 
75	13 
76	2 
77	3 
78	8 
79	11 
80	16 
81	4 
82	4 
83	10 
84	12 
85	9 
86	10 
87	13 
88	14 
89	17 
90	6 
91	5 
92	15 
93	14 
94	7 
95	4 
96	17 
97	8 
98	6 
99	12 
100	12 
101	11 
102	1 
103	9 
104	6 
105	3 
106	7 
107	2 
108	4 
109	9 
110	7 
111	1 
112	3 
113	3 
114	15 
115	12 
116	13 
117	12 
118	13 
119	18 
120	10 
121	17 
122	12 
123	13 
124	6 
125	3 
126	12 
127	17 
128	2 
129	6 
130	18 
131	18 
132	10 
133	14 
134	4 
135	16 
136	15 
137	18 
138	9 
139	4 
140	9 
141	6 
142	16 
143	6 
144	4 
145	4 
146	6 
147	18 
148	15 
149	9 
150	4 
151	7 
152	14 
153	4 
154	14 
155	17 
156	5 
157	3 
158	14 
159	3 
160	8 
161	15 
162	11 
163	9 
164	1 
165	10 
166	15 
167	12 
168	16 
169	14 
170	6 
171	1 
172	17 
173	4 
174	14 
175	3 
176	14 
177	2 
178	12 
179	16 
180	12 
181	12 
182	11 
183	7 
184	15 
185	5 
186	13 
187	13 
188	11 
189	4 
190	1 
191	15 
192	13 
193	6 
194	2 
195	13 
196	6 
197	7 
198	7 
199	5 
200	6 
201	9 
202	11 
203	12 
204	13 
205	18 
206	5 
207	13 
208	14 
209	15 
210	11 
211	13 
212	12 
213	10 
214	15 
215	6 
216	5 
217	8 
218	9 
219	8 
220	13 
221	7 
222	17 
223	11 
224	7 
225	14 
226	15 
227	12 
228	17 
229	18 
230	3 
231	10 
232	18 
233	12 
234	13 
235	6 
236	15 
237	11 
238	10 
239	2 
240	18 
241	16 
242	18 
243	9 
244	4 
245	5 
246	16 
247	10 
248	4 
249	3 
250	12 
251	18 
252	16 
253	5 
254	9 
255	2 
256	18 
257	18 
258	9 
259	4 
260	16 
261	13 
262	6 
263	8 
264	6 
265	14 
266	1 
267	6 
268	13 
269	6 
270	9 
271	10 
272	8 
273	12 
274	2 
275	9 
276	6 
277	6 
278	5 
279	13 
280	5 
281	11 
282	14 
283	2 
284	13 
285	1 
286	12 
287	9 
288	15 
289	6 
290	9 
291	13 
292	10 
293	10 
294	9 
295	6 
296	1 
297	16 
298	2 
299	6 
300	6 
301	9 
302	16 
303	2 
304	15 
305	3 
306	5 
307	16 
308	11 
309	8 
310	18 
311	1 
312	9 
313	13 
314	4 
315	7 
316	18 
317	9 
318	16 
319	12 
320	4 
321	2 
322	18 
323	10 
324	16 
325	12 
326	3 
327	16 
328	13 
329	5 
330	9 
331	8 
332	9 
333	18 
334	12 
335	9 
336	11 
337	17 
338	8 
339	6 
340	12 
341	4 
342	16 
343	17 
344	13 
345	6 
346	16 
347	13 
348	17 
349	13 
350	5 
351	12 
352	12 
353	2 
354	11 
355	13 
356	18 
357	9 
358	14 
359	12 
360	7 
361	18 
362	16 
363	4 
364	1 
365	16 
366	13 
367	5 
368	14 
369	7 
370	5 
371	2 
372	11 
373	10 
374	1 
375	4 
376	4 
377	6 
378	15 
379	15 
380	13 
381	12 
382	13 
383	1 
384	15 
385	18 
386	3 
387	14 
388	6 
389	6 
390	11 
391	14 
392	11 
393	11 
394	13 
395	1 
396	18 
397	3 
398	15 
399	17 
400	6 
401	10 
402	6 
403	6 
404	15 
405	9 
406	7 
407	9 
408	14 
409	15 
410	16 
411	1 
412	2 
413	11 
414	1 
415	17 
416	4 
417	13 
418	6 
419	17 
420	13 
421	11 
422	1 
423	16 
424	6 
425	17 
426	2 
427	12 
428	4 
429	10 
430	1 
431	4 
432	6 
433	18 
