1	3 
2	6 
3	14 
4	12 
5	6 
6	11 
7	6 
8	2 
9	10 
10	5 
11	8 
12	5 
13	9 
14	14 
15	7 
16	3 
17	9 
18	14 
19	14 
20	3 
21	7 
22	2 
23	7 
24	8 
25	4 
26	8 
27	8 
28	1 
29	8 
30	9 
31	8 
32	1 
33	13 
34	10 
35	11 
36	12 
37	1 
38	12 
39	1 
40	6 
41	5 
42	10 
43	12 
44	4 
45	1 
46	3 
47	9 
48	5 
49	11 
50	2 
51	7 
52	5 
53	4 
54	6 
55	14 
56	10 
57	10 
58	6 
59	11 
60	9 
61	4 
62	11 
63	8 
64	14 
65	2 
66	12 
67	13 
68	5 
69	1 
70	13 
71	13 
72	8 
73	14 
74	6 
75	13 
76	3 
77	1 
78	14 
79	3 
80	3 
81	6 
82	8 
83	12 
84	9 
85	11 
86	10 
87	3 
88	10 
89	14 
90	4 
91	11 
92	12 
93	9 
94	14 
95	3 
96	14 
97	6 
98	5 
99	8 
100	6 
101	4 
102	4 
103	10 
104	8 
105	10 
106	9 
107	12 
108	6 
109	13 
110	1 
111	14 
112	13 
113	4 
114	14 
115	10 
116	13 
117	7 
118	1 
119	4 
120	13 
121	14 
122	2 
123	4 
124	8 
125	3 
126	10 
127	8 
128	8 
129	12 
130	5 
131	8 
132	8 
133	5 
134	11 
135	11 
136	3 
137	8 
138	14 
139	8 
140	14 
141	13 
142	1 
143	4 
144	8 
145	13 
146	4 
147	4 
148	9 
149	3 
150	7 
151	1 
152	14 
153	10 
154	13 
155	4 
156	8 
157	1 
158	9 
159	12 
160	5 
161	1 
162	4 
163	8 
164	6 
165	1 
166	10 
167	13 
168	4 
169	12 
170	11 
171	14 
172	5 
173	4 
174	1 
175	1 
176	13 
177	4 
178	9 
179	2 
180	14 
181	12 
182	13 
183	14 
184	2 
185	4 
186	10 
187	14 
188	8 
189	12 
190	12 
191	4 
192	12 
193	8 
194	14 
195	6 
196	4 
197	7 
198	12 
199	7 
200	4 
201	2 
202	12 
203	7 
204	2 
205	4 
206	6 
207	2 
208	13 
209	9 
210	12 
211	3 
212	13 
213	4 
214	10 
215	4 
216	14 
217	3 
218	6 
219	9 
220	8 
221	10 
222	10 
223	10 
224	2 
225	13 
226	9 
227	5 
228	7 
229	4 
230	12 
231	13 
232	3 
233	11 
234	1 
235	1 
236	8 
237	4 
238	10 
239	3 
240	11 
241	9 
242	9 
243	8 
244	4 
245	7 
246	5 
247	3 
248	14 
249	7 
250	1 
251	3 
252	10 
253	8 
254	5 
255	1 
256	13 
257	13 
258	12 
259	13 
260	12 
261	12 
262	10 
263	12 
264	13 
265	11 
266	10 
267	13 
268	10 
269	5 
270	12 
271	13 
272	1 
273	10 
274	3 
275	9 
276	5 
277	3 
278	3 
279	14 
280	12 
281	12 
282	12 
283	6 
284	5 
285	3 
286	9 
287	1 
288	12 
289	11 
290	1 
291	9 
292	6 
293	8 
294	12 
295	13 
296	1 
297	4 
298	14 
299	14 
300	8 
301	13 
302	3 
303	6 
304	8 
305	3 
306	9 
307	6 
308	2 
309	8 
310	1 
311	8 
312	9 
313	10 
314	14 
315	11 
316	12 
317	12 
318	13 
319	11 
320	13 
321	12 
322	12 
323	14 
324	7 
325	6 
326	3 
327	6 
328	5 
329	6 
330	6 
331	8 
332	10 
333	8 
334	14 
335	11 
336	10 
337	13 
338	7 
339	7 
340	7 
341	5 
342	5 
343	8 
344	3 
345	2 
346	4 
347	3 
348	4 
349	14 
350	9 
351	3 
352	4 
353	3 
354	8 
355	5 
356	3 
357	2 
358	14 
359	6 
360	4 
361	4 
362	6 
363	6 
364	8 
365	11 
366	6 
367	4 
368	3 
369	10 
370	6 
371	9 
372	13 
373	12 
374	8 
375	13 
376	9 
377	13 
378	9 
379	13 
380	3 
381	8 
382	8 
383	1 
384	4 
385	11 
386	7 
387	3 
388	11 
389	8 
390	9 
391	8 
392	11 
393	10 
394	9 
395	8 
396	14 
397	12 
398	13 
399	3 
400	4 
401	7 
402	12 
403	6 
404	9 
405	3 
406	8 
407	14 
408	11 
409	2 
410	8 
411	3 
412	11 
413	5 
414	13 
415	10 
416	14 
417	11 
418	2 
419	5 
420	1 
421	3 
422	5 
423	3 
424	7 
425	8 
426	5 
427	5 
428	13 
429	11 
430	3 
431	8 
432	5 
433	8 
434	6 
435	6 
436	7 
437	10 
438	3 
439	4 
440	3 
441	13 
442	14 
443	13 
444	7 
445	14 
446	13 
447	2 
448	12 
449	5 
450	4 
451	4 
452	4 
453	1 
454	5 
455	2 
456	4 
457	2 
458	13 
459	12 
460	12 
461	2 
462	14 
463	3 
464	12 
465	5 
466	11 
467	9 
468	3 
469	1 
470	2 
471	13 
472	9 
473	5 
474	6 
475	5 
476	5 
477	5 
478	5 
479	6 
480	14 
481	8 
482	5 
483	14 
484	13 
485	9 
486	9 
487	12 
488	7 
489	9 
490	7 
491	8 
492	9 
493	11 
494	2 
495	6 
496	11 
497	13 
498	1 
499	13 
500	8 
501	8 
502	9 
503	3 
504	7 
505	13 
506	4 
507	13 
508	9 
509	12 
510	13 
511	4 
512	3 
513	1 
514	5 
515	9 
516	13 
517	8 
518	8 
519	13 
520	6 
521	13 
522	14 
523	6 
524	3 
525	3 
526	10 
527	12 
528	12 
529	1 
530	8 
531	13 
532	12 
533	10 
534	3 
535	10 
536	13 
537	11 
538	8 
539	11 
540	11 
541	5 
542	11 
543	6 
544	10 
545	9 
546	14 
547	11 
548	13 
549	7 
550	6 
551	3 
552	13 
553	14 
554	14 
555	14 
556	9 
557	8 
558	10 
559	6 
560	12 
561	2 
562	13 
563	3 
564	10 
565	3 
566	14 
567	5 
568	14 
569	13 
570	13 
571	8 
572	4 
573	10 
574	14 
575	14 
576	14 
577	10 
578	13 
579	4 
580	10 
581	4 
582	10 
583	6 
584	4 
585	3 
586	6 
587	9 
588	2 
589	2 
590	4 
591	6 
592	2 
593	8 
594	14 
595	8 
596	6 
597	5 
598	10 
599	13 
600	3 
601	9 
602	10 
603	12 
604	8 
605	12 
606	4 
607	12 
608	7 
609	12 
610	7 
611	2 
612	10 
613	5 
614	2 
615	11 
616	11 
617	13 
618	4 
619	6 
620	7 
621	2 
622	5 
623	11 
624	10 
625	8 
626	7 
627	13 
628	10 
629	2 
630	6 
631	6 
632	13 
633	1 
634	6 
635	13 
636	7 
637	12 
638	13 
639	7 
640	5 
641	3 
642	1 
643	8 
644	3 
645	4 
646	10 
647	14 
648	4 
649	8 
650	14 
651	4 
652	12 
653	1 
654	8 
655	11 
656	13 
657	2 
658	3 
659	7 
660	13 
661	6 
662	10 
663	8 
664	3 
665	14 
666	12 
667	3 
668	9 
669	13 
670	11 
671	13 
672	13 
673	10 
674	1 
675	1 
676	12 
677	3 
678	11 
679	12 
680	12 
681	14 
682	5 
683	8 
684	10 
685	8 
686	13 
687	3 
688	14 
689	3 
690	12 
691	12 
692	8 
693	4 
694	13 
695	3 
696	14 
697	1 
698	3 
699	12 
700	7 
701	13 
702	12 
703	3 
704	11 
705	9 
706	8 
707	12 
708	8 
709	13 
710	3 
711	10 
712	10 
713	12 
714	11 
715	5 
716	8 
717	7 
718	4 
719	6 
720	3 
721	9 
722	1 
723	14 
724	12 
725	13 
726	13 
727	9 
728	3 
729	11 
730	14 
731	7 
732	9 
733	9 
734	10 
735	14 
736	7 
737	7 
738	11 
739	11 
740	7 
741	5 
742	10 
743	14 
744	13 
745	8 
746	13 
747	9 
748	1 
749	11 
750	2 
751	11 
752	14 
753	9 
754	4 
755	13 
756	14 
757	2 
758	11 
759	1 
760	13 
761	7 
762	6 
763	3 
764	12 
765	12 
766	9 
767	11 
768	3 
769	12 
770	5 
771	10 
772	10 
773	8 
774	12 
775	5 
776	10 
777	8 
778	10 
779	9 
780	8 
781	13 
782	7 
783	7 
784	12 
785	10 
786	4 
787	9 
788	13 
789	2 
790	11 
791	10 
792	2 
793	14 
794	13 
795	3 
796	2 
797	1 
798	6 
799	5 
800	10 
801	4 
802	12 
803	12 
804	2 
805	12 
806	1 
807	14 
808	8 
809	11 
810	4 
811	13 
812	6 
813	3 
814	8 
815	14 
816	6 
817	13 
818	12 
819	12 
820	3 
821	8 
822	10 
823	7 
824	11 
825	13 
826	11 
827	13 
828	6 
829	3 
830	8 
831	12 
832	6 
833	14 
834	14 
835	5 
836	12 
837	14 
838	2 
839	8 
840	12 
841	8 
842	7 
843	1 
844	11 
845	3 
846	13 
847	10 
848	1 
849	11 
850	12 
851	13 
852	3 
853	10 
854	3 
855	9 
856	14 
857	5 
858	12 
859	9 
860	10 
861	4 
862	3 
863	12 
864	12 
865	14 
866	4 
867	9 
868	12 
869	9 
870	10 
871	9 
872	10 
873	3 
874	11 
875	13 
876	12 
877	12 
878	2 
879	11 
880	13 
881	6 
882	7 
883	9 
884	13 
885	4 
886	4 
887	4 
888	1 
889	12 
890	14 
891	3 
892	11 
893	5 
894	2 
895	2 
896	8 
897	10 
898	5 
899	3 
900	10 
901	4 
902	14 
903	4 
904	11 
