1	305
1	409
1	477
1	662
1	820
1	899
1	914
1	966
1	981
1	992
2	7
2	363
2	495
2	665
2	671
2	719
2	895
2	928
2	932
2	972
3	94
3	730
3	735
3	750
3	865
3	889
3	890
3	891
3	948
3	973
4	307
4	373
4	464
4	494
4	642
4	740
4	850
4	858
4	916
4	933
5	353
5	379
5	591
5	661
5	762
5	881
5	932
5	958
5	968
5	987
6	86
6	547
6	788
6	809
6	866
6	892
6	947
6	974
6	991
6	997
7	2
7	88
7	366
7	434
7	634
7	709
7	798
7	828
7	842
7	877
8	208
8	611
8	629
8	632
8	789
8	792
8	818
8	919
8	935
8	999
9	528
9	561
9	577
9	673
9	821
9	847
9	870
9	913
9	975
9	989
10	549
10	597
10	602
10	706
10	741
10	752
10	835
10	893
10	917
10	998
11	265
11	410
11	530
11	633
11	663
11	745
11	777
11	841
11	942
11	991
12	68
12	355
12	439
12	465
12	585
12	682
12	766
12	770
12	901
12	967
13	53
13	219
13	226
13	285
13	819
13	926
13	955
13	958
13	961
13	973
14	411
14	696
14	881
14	902
14	927
14	946
14	961
14	975
14	980
14	995
15	23
15	197
15	338
15	545
15	636
15	700
15	736
15	861
15	889
15	945
16	181
16	524
16	551
16	575
16	644
16	811
16	912
16	962
16	981
16	999
17	63
17	312
17	376
17	833
17	855
17	942
17	972
17	973
17	992
17	1000
18	152
18	208
18	299
18	489
18	629
18	722
18	752
18	856
18	980
18	986
19	280
19	445
19	455
19	546
19	681
19	834
19	869
19	946
19	971
19	975
20	87
20	571
20	703
20	762
20	860
20	899
20	912
20	922
20	962
20	977
21	490
21	549
21	632
21	700
21	751
21	761
21	842
21	907
21	941
21	948
22	121
22	204
22	294
22	345
22	629
22	788
22	838
22	895
22	896
22	988
23	15
23	55
23	227
23	340
23	636
23	737
23	827
23	842
23	940
23	949
24	54
24	188
24	565
24	649
24	770
24	777
24	894
24	896
24	926
24	939
25	313
25	506
25	590
25	634
25	801
25	857
25	901
25	927
25	963
25	980
26	391
26	491
26	777
26	925
26	931
26	932
26	939
26	945
26	962
26	993
27	29
27	346
27	595
27	725
27	821
27	850
27	865
27	926
27	929
27	979
28	310
28	578
28	722
28	791
28	825
28	848
28	907
28	945
28	950
28	985
29	27
29	128
29	433
29	454
29	708
29	821
29	881
29	948
29	976
29	993
30	150
30	242
30	291
30	759
30	846
30	919
30	947
30	958
30	961
30	964
31	144
31	286
31	486
31	557
31	683
31	745
31	751
31	808
31	939
31	950
32	261
32	642
32	674
32	729
32	759
32	797
32	843
32	926
32	979
32	996
33	152
33	196
33	208
33	256
33	505
33	686
33	725
33	816
33	825
33	853
34	266
34	305
34	457
34	544
34	606
34	614
34	673
34	684
34	776
34	860
35	493
35	510
35	563
35	751
35	809
35	892
35	911
35	918
35	925
35	980
36	229
36	605
36	607
36	784
36	815
36	918
36	959
36	989
36	990
36	998
37	165
37	292
37	393
37	642
37	669
37	775
37	797
37	907
37	909
37	985
38	92
38	327
38	475
38	724
38	784
38	818
38	819
38	820
38	840
38	861
39	59
39	665
39	759
39	894
39	907
39	909
39	950
39	985
39	988
39	996
40	292
40	402
40	403
40	412
40	543
40	631
40	780
40	798
40	828
40	950
41	269
41	419
41	592
41	653
41	672
41	741
41	857
41	903
41	967
41	998
42	149
42	573
42	658
42	669
42	734
42	772
42	800
42	836
42	870
42	906
43	89
43	329
43	365
43	528
43	603
43	609
43	863
43	864
43	868
43	977
44	408
44	456
44	509
44	511
44	703
44	861
44	885
44	934
44	970
44	971
45	161
45	633
45	741
45	759
45	825
45	833
45	878
45	950
45	977
45	996
46	342
46	720
46	813
46	862
46	866
46	933
46	944
