degree distribution (probability density function of the degree in logarithmic bins) 
10.4363	0.116826
12.4056	0.0697184
14.9313	0.0664102
17.957	0.0328625
21.0408	0.0294813
24.08	0.0192081
28.5352	0.0154805
33.1216	0.013736
39.0556	0.00568899
46.122	0.00551594
50	0.000572676

degree distribution (degree-occurrences) 
10	0.115
11	0.089
12	0.085
13	0.058
14	0.065
15	0.041
16	0.054
17	0.036
18	0.025
19	0.032
20	0.033
21	0.028
22	0.037
23	0.031
24	0.019
25	0.013
26	0.012
27	0.015
28	0.022
29	0.015
30	0.019
31	0.011
32	0.016
33	0.021
34	0.012
35	0.007
36	0.007
37	0.01
38	0.009
39	0.002
40	0.004
41	0.006
42	0.005
43	0.006
44	0.005
45	0.002
46	0.01
47	0.007
48	0.005
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
44	0.0714286
47	0.0714286
53	0.0714286
58	0.0714286
60	0.0714286
63	0.0714286
71	0.0714286
73	0.0714286
78	0.0714286
83	0.0714286
90	0.0714286
92	0.0714286
94	0.142857


--------------------------------------
mixing parameter
0.333333	0.028
0.356062	0.035
0.363636	0.066
0.368787	0.016
0.377503	0.076
0.387653	0.116
0.393856	0.051
0.401026	0.285
0.413698	0.153
0.4211	0.041
0.428571	0.053
0.437186	0.026
0.444444	0.006
0.454664	0.032
0.461538	0.015
0.5	0.001

--------------------------------------
