degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.181499
14	0.161564
15	0.127484
16	0.0522611
17	0.0699561
18	0.0393299
19.5455	0.067563
21	0.0287761
22.6	0.0539271

degree distribution (degree-occurrences) 
12	0.1875
13	0.15625
14	0.148438
15	0.125
16	0.0546875
17	0.078125
18	0.046875
19	0.0390625
20	0.046875
21	0.0390625
22	0.03125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.352941	0.0078125
0.385226	0.0546875
0.4	0.09375
0.409091	0.015625
0.41585	0.1875
0.421053	0.03125
0.428571	0.164062
0.436368	0.09375
0.444444	0.0390625
0.451515	0.046875
0.461538	0.109375
0.468449	0.0859375
0.474937	0.015625
0.478261	0.0078125
0.5	0.046875

--------------------------------------
