1	3
1	7
1	12
1	29
1	31
1	54
1	64
1	68
1	85
1	97
1	117
1	121
2	15
2	31
2	45
2	57
2	59
2	76
2	81
2	86
2	98
2	110
2	119
2	120
3	1
3	18
3	23
3	31
3	76
3	82
3	89
3	103
3	104
3	108
3	117
3	119
4	23
4	24
4	33
4	73
4	75
4	99
4	115
4	116
4	118
4	119
4	123
4	124
5	16
5	33
5	35
5	55
5	60
5	62
5	92
5	98
5	103
5	110
5	114
5	117
6	24
6	29
6	70
6	73
6	75
6	76
6	98
6	101
6	102
6	105
6	122
6	125
7	1
7	11
7	13
7	15
7	21
7	31
7	48
7	60
7	73
7	110
7	117
7	120
8	23
8	28
8	38
8	67
8	92
8	97
8	103
8	104
8	108
8	112
8	117
8	121
9	20
9	27
9	28
9	36
9	49
9	58
9	63
9	64
9	77
9	98
9	114
9	122
10	23
10	31
10	38
10	49
10	69
10	76
10	85
10	90
10	94
10	102
10	115
10	122
11	7
11	29
11	34
11	66
11	70
11	71
11	94
11	100
11	110
11	113
11	114
11	119
12	1
12	18
12	25
12	37
12	39
12	40
12	71
12	77
12	82
12	86
12	87
12	126
13	7
13	15
13	20
13	21
13	25
13	46
13	55
13	58
13	67
13	93
13	105
13	110
14	16
14	33
14	38
14	55
14	71
14	72
14	75
14	87
14	102
14	108
14	119
14	121
15	2
15	7
15	13
15	22
15	57
15	61
15	67
15	72
15	102
15	116
15	118
15	124
16	5
16	14
16	40
16	49
16	54
16	64
16	99
16	101
16	102
16	107
16	117
16	127
17	31
17	38
17	51
17	52
17	53
17	73
17	84
17	93
17	94
17	114
17	117
17	118
18	3
18	12
18	22
18	70
18	87
18	94
18	104
18	108
18	114
18	121
18	122
18	128
19	22
19	36
19	43
19	44
19	54
19	68
19	82
19	97
19	114
19	120
19	121
19	124
20	9
20	13
20	38
20	43
20	52
20	64
20	96
20	108
20	114
20	115
20	116
20	128
21	7
21	13
21	23
21	34
21	56
21	60
21	69
21	84
21	85
21	118
21	120
21	127
22	15
22	18
22	19
22	35
22	38
22	43
22	56
22	76
22	106
22	118
22	126
22	127
23	3
23	4
23	8
23	10
23	21
23	39
23	58
23	61
23	66
23	99
23	118
23	124
24	4
24	6
24	34
24	44
24	65
24	67
24	76
24	83
24	84
24	88
24	112
24	126
25	12
25	13
25	36
25	37
25	64
25	78
25	83
25	97
25	102
25	104
25	115
25	124
25	128
26	36
26	41
26	48
26	51
26	81
26	83
26	84
26	87
26	90
26	112
26	114
26	116
26	118
27	9
27	28
27	30
27	46
27	50
27	51
27	56
27	65
27	76
27	106
27	111
27	123
27	126
28	8
28	9
28	27
28	57
28	58
28	76
28	79
28	83
28	92
28	111
28	112
28	123
28	125
29	1
29	6
29	11
29	62
29	65
29	77
29	78
29	80
29	89
29	97
29	109
29	111
29	119
30	27
30	32
30	35
30	49
30	52
30	67
30	77
30	81
30	96
30	112
30	118
30	127
30	128
31	1
31	2
31	3
31	7
31	10
31	17
31	39
31	41
31	51
31	71
31	83
31	109
31	128
32	30
32	37
32	38
32	41
32	61
32	109
32	114
32	115
32	116
32	120
32	122
32	125
32	126
33	4
33	5
33	14
33	53
33	64
33	78
33	82
33	86
33	97
33	104
33	105
33	123
33	125
34	11
34	21
34	24
34	64
34	66
34	74
34	79
34	85
34	92
34	96
34	104
34	107
34	124
35	5
35	22
35	30
35	36
35	37
35	46
35	49
35	53
35	66
35	81
35	89
35	92
35	114
36	9
36	19
36	25
36	26
36	35
36	48
36	62
36	65
36	72
36	96
36	104
36	109
36	122
37	12
37	25
37	32
37	35
37	39
37	51
37	53
37	60
37	75
37	78
37	81
37	107
37	109
38	8
38	10
38	14
38	17
38	20
38	22
38	32
38	53
38	71
38	88
38	103
38	116
38	128
39	12
39	23
39	31
39	37
39	51
39	58
39	74
39	77
39	80
39	81
39	100
39	114
39	116
40	12
40	16
40	45
40	62
40	65
40	85
40	89
40	94
40	97
40	103
40	104
40	115
40	121
41	26
41	31
41	32
41	43
41	53
41	68
41	80
41	90
41	94
41	111
41	115
41	117
41	128
42	45
42	46
42	60
42	68
42	75
42	82
42	87
42	92
42	104
42	105
42	106
42	115
42	119
43	19
43	20
43	22
43	41
43	50
43	68
43	70
43	72
43	106
43	109
43	113
43	114
43	120
44	19
44	24
44	46
44	56
44	58
44	59
44	103
44	115
44	117
44	118
44	119
44	120
44	124
45	2
45	40
45	42
45	50
45	59
45	60
45	69
45	74
45	85
45	88
45	91
45	98
45	112
45	125
46	13
46	27
46	35
46	42
46	44
46	50
46	56
46	59
46	67
46	76
46	99
46	100
46	121
46	124
47	50
47	58
47	59
47	62
47	73
47	78
47	105
47	106
47	110
47	113
47	120
47	122
47	124
47	125
48	7
48	26
48	36
48	49
48	69
48	79
48	81
48	101
48	107
48	114
48	116
48	125
48	126
48	128
49	9
49	10
49	16
49	30
49	35
49	48
49	52
49	63
49	72
49	98
49	113
49	120
49	124
49	127
50	27
50	43
50	45
50	46
50	47
50	68
50	73
50	74
50	75
50	82
50	113
50	115
50	125
50	128
51	17
51	26
51	27
51	31
51	37
51	39
51	55
51	77
51	97
51	104
51	105
51	108
51	116
51	122
52	17
52	20
52	30
52	49
52	63
52	70
52	83
52	89
52	97
52	104
52	109
52	116
52	122
52	124
53	17
53	33
53	35
53	37
53	38
53	41
53	64
53	91
53	96
53	103
53	105
53	109
53	127
53	128
54	1
54	16
54	19
54	57
54	68
54	93
54	99
54	100
54	105
54	107
54	113
54	124
54	126
54	127
55	5
55	13
55	14
55	51
55	57
55	64
55	78
55	82
55	83
55	93
55	96
55	114
55	117
55	121
56	21
56	22
56	27
56	44
56	46
56	61
56	84
56	91
56	98
56	111
56	112
56	120
56	123
56	125
57	2
57	15
57	28
57	54
57	55
57	70
57	79
57	88
57	91
57	106
57	110
57	115
57	125
57	126
58	9
58	13
58	23
58	28
58	39
58	44
58	47
58	59
58	60
58	67
58	86
58	92
58	106
58	127
59	2
59	44
59	45
59	46
59	47
59	58
59	71
59	94
59	95
59	98
59	110
59	123
59	124
59	125
60	5
60	7
60	21
60	37
60	42
60	45
60	58
60	63
60	72
60	84
60	104
60	113
60	120
60	127
61	15
61	23
61	32
61	56
61	67
61	80
61	99
61	100
61	105
61	109
61	113
61	115
61	116
61	119
62	5
62	29
62	36
62	40
62	47
62	66
62	78
62	79
62	95
62	102
62	103
62	104
62	112
62	117
63	9
63	49
63	52
63	60
63	69
63	72
63	77
63	80
63	87
63	89
63	90
63	111
63	113
63	128
64	1
64	9
64	16
64	20
64	25
64	33
64	34
64	53
64	55
64	74
64	81
64	83
64	107
64	109
64	122
65	24
65	27
65	29
65	36
65	40
65	70
65	76
65	86
65	93
65	108
65	113
65	114
65	122
65	123
65	126
66	11
66	23
66	34
66	35
66	62
66	71
66	80
66	86
66	89
66	98
66	108
66	110
66	112
66	119
66	128
67	8
67	13
67	15
67	24
67	30
67	46
67	58
67	61
67	70
67	82
67	89
67	100
67	106
67	115
67	118
68	1
68	19
68	41
68	42
68	43
68	50
68	54
68	88
68	91
68	95
68	99
68	100
68	105
68	116
68	122
69	10
69	21
69	45
69	48
69	63
69	90
69	94
69	95
69	101
69	109
69	116
69	122
69	125
69	127
69	128
70	6
70	11
70	18
70	43
70	52
70	57
70	65
70	67
70	75
70	80
70	95
70	101
70	103
70	112
70	119
71	11
71	12
71	14
71	31
71	38
71	59
71	66
71	81
71	88
71	89
71	93
71	112
71	117
71	119
71	126
72	14
72	15
72	36
72	43
72	49
72	60
72	63
72	90
72	94
72	96
72	101
72	107
72	114
72	120
72	122
73	4
73	6
73	7
73	17
73	47
73	50
73	75
73	79
73	86
73	90
73	93
73	100
73	108
73	118
73	127
74	34
74	39
74	45
74	50
74	64
74	78
74	83
74	86
74	87
74	95
74	107
74	112
74	117
74	118
74	121
75	4
75	6
75	14
75	37
75	42
75	50
75	70
75	73
75	82
75	100
75	112
75	113
75	115
75	120
75	127
76	2
76	3
76	6
76	10
76	22
76	24
76	27
76	28
76	46
76	65
76	95
76	101
76	108
76	122
76	125
77	9
77	12
77	29
77	30
77	39
77	51
77	63
77	88
77	96
77	101
77	107
77	109
77	116
77	122
77	124
78	25
78	29
78	33
78	37
78	47
78	55
78	62
78	74
78	83
78	101
78	102
78	103
78	106
78	107
78	110
79	28
79	34
79	48
79	57
79	62
79	73
79	81
79	82
79	85
79	91
79	92
79	102
79	104
79	117
79	128
80	29
80	39
80	41
80	61
80	63
80	66
80	70
80	88
80	89
80	93
80	95
80	100
80	101
80	117
80	118
80	119
81	2
81	26
81	30
81	35
81	37
81	39
81	48
81	64
81	71
81	79
81	86
81	90
81	91
81	94
81	126
81	128
82	3
82	12
82	19
82	33
82	42
82	50
82	55
82	67
82	75
82	79
82	85
82	86
82	96
82	103
82	108
82	123
83	24
83	25
83	26
83	28
83	31
83	52
83	55
83	64
83	74
83	78
83	85
83	87
83	97
83	98
83	121
83	124
84	17
84	21
84	24
84	26
84	56
84	60
84	88
84	89
84	91
84	93
84	94
84	97
84	98
84	100
84	111
84	119
85	1
85	10
85	21
85	34
85	40
85	45
85	79
85	82
85	83
85	89
85	97
85	98
85	106
85	108
85	111
85	121
86	2
86	12
86	33
86	58
86	65
86	66
86	73
86	74
86	81
86	82
86	87
86	91
86	92
86	102
86	107
86	121
87	12
87	14
87	18
87	26
87	42
87	63
87	74
87	83
87	86
87	88
87	92
87	95
87	97
87	103
87	111
87	114
87	120
88	24
88	38
88	45
88	57
88	68
88	71
88	77
88	80
88	84
88	87
88	91
88	93
88	105
88	110
88	111
88	126
88	128
89	3
89	29
89	35
89	40
89	52
89	63
89	66
89	67
89	71
89	80
89	84
89	85
89	101
89	106
89	111
89	123
89	125
90	10
90	26
90	41
90	63
90	69
90	72
90	73
90	81
90	96
90	99
90	109
90	110
90	112
90	115
90	119
90	122
90	123
91	45
91	53
91	56
91	57
91	68
91	79
91	81
91	84
91	86
91	88
91	97
91	98
91	101
91	116
91	119
91	126
91	128
92	5
92	8
92	28
92	34
92	35
92	42
92	58
92	79
92	86
92	87
92	98
92	103
92	105
92	113
92	117
92	121
92	123
93	13
93	17
93	54
93	55
93	65
93	71
93	73
93	80
93	84
93	88
93	110
93	111
93	112
93	118
93	123
93	124
93	126
94	10
94	11
94	17
94	18
94	40
94	41
94	59
94	69
94	72
94	81
94	84
94	96
94	110
94	111
94	122
94	127
94	128
95	59
95	62
95	68
95	69
95	70
95	74
95	76
95	80
95	87
95	98
95	103
95	111
95	112
95	121
95	123
95	125
95	126
96	20
96	30
96	34
96	36
96	53
96	55
96	72
96	77
96	82
96	90
96	94
96	100
96	111
96	114
96	116
96	119
96	127
97	1
97	8
97	19
97	25
97	29
97	33
97	40
97	51
97	52
97	83
97	84
97	85
97	87
97	91
97	102
97	107
97	118
97	123
98	2
98	5
98	6
98	9
98	45
98	49
98	56
98	59
98	66
98	83
98	84
98	85
98	91
98	92
98	95
98	99
98	101
98	128
99	4
99	16
99	23
99	46
99	54
99	61
99	68
99	90
99	98
99	101
99	102
99	104
99	113
99	115
99	121
99	124
99	125
99	127
100	11
100	39
100	46
100	54
100	61
100	67
100	68
100	73
100	75
100	80
100	84
100	96
100	103
100	105
100	113
100	117
100	126
100	127
101	6
101	16
101	48
101	69
101	70
101	72
101	76
101	77
101	78
101	80
101	89
101	91
101	98
101	99
101	111
101	119
101	123
101	126
102	6
102	10
102	14
102	15
102	16
102	25
102	62
102	78
102	79
102	86
102	97
102	99
102	103
102	105
102	106
102	108
102	124
102	128
103	3
103	5
103	8
103	38
103	40
103	44
103	53
103	62
103	70
103	78
103	82
103	87
103	92
103	95
103	100
103	102
103	119
103	121
103	128
104	3
104	8
104	18
104	25
104	33
104	34
104	36
104	40
104	42
104	51
104	52
104	60
104	62
104	79
104	99
104	107
104	108
104	118
104	126
105	6
105	13
105	33
105	42
105	47
105	51
105	53
105	54
105	61
105	68
105	88
105	92
105	100
105	102
105	118
105	120
105	121
105	124
105	127
106	22
106	27
106	42
106	43
106	47
106	57
106	58
106	67
106	78
106	85
106	89
106	102
106	110
106	111
106	113
106	115
106	118
106	120
106	127
107	16
107	34
107	37
107	48
107	54
107	64
107	72
107	74
107	77
107	78
107	86
107	97
107	104
107	108
107	109
107	112
107	113
107	117
107	119
108	3
108	8
108	14
108	18
108	20
108	51
108	65
108	66
108	73
108	76
108	82
108	85
108	102
108	104
108	107
108	112
108	117
108	120
108	121
108	125
109	29
109	31
