1	1 
2	3 
3	1 
4	2 
5	1 
6	3 
7	2 
8	1 
9	4 
10	4 
11	3 
12	1 
13	2 
14	1 
15	2 
16	1 
17	4 
18	1 
19	2 
20	4 
21	2 
22	2 
23	2 
24	3 
25	1 
26	4 
27	3 
28	3 
29	3 
30	4 
31	4 
32	4 
33	1 
34	1 
35	4 
36	4 
37	4 
38	4 
39	4 
40	1 
41	4 
42	2 
43	2 
44	2 
45	3 
46	2 
47	2 
48	4 
49	4 
50	2 
51	4 
52	4 
53	4 
54	2 
55	1 
56	3 
57	3 
58	2 
59	3 
60	2 
61	2 
62	1 
63	4 
64	1 
65	3 
66	3 
67	2 
68	2 
69	4 
70	3 
71	3 
72	4 
73	2 
74	1 
75	2 
76	3 
77	4 
78	1 
79	1 
80	3 
81	4 
82	1 
83	1 
84	3 
85	1 
86	1 
87	1 
88	3 
89	3 
90	4 
91	3 
92	1 
93	3 
94	4 
95	3 
96	4 
97	1 
98	3 
99	2 
100	2 
101	3 
102	1 
103	1 
104	1 
105	2 
106	2 
107	1 
108	1 
109	4 
110	3 
111	3 
112	3 
113	2 
114	4 
115	2 
116	4 
117	1 
118	2 
119	3 
120	2 
121	1 
122	4 
123	3 
124	2 
125	3 
126	3 
127	2 
128	4 
