1	3 
2	1 
3	1 
4	2 
5	3 
6	3 
7	2 
8	4 
9	3 
10	3 
11	4 
12	1 
13	1 
14	2 
15	1 
16	3 
17	1 
18	4 
19	2 
20	1 
21	1 
22	4 
23	4 
24	2 
25	2 
26	4 
27	4 
28	4 
29	1 
30	3 
31	2 
32	2 
33	4 
34	4 
35	4 
36	3 
37	2 
38	2 
39	4 
40	1 
41	2 
42	2 
43	4 
44	2 
45	2 
46	1 
47	2 
48	3 
49	1 
50	4 
51	4 
52	3 
53	4 
54	3 
55	2 
56	4 
57	1 
58	1 
59	1 
60	1 
61	4 
62	1 
63	3 
64	3 
65	1 
66	2 
67	4 
68	3 
69	2 
70	3 
71	3 
72	3 
73	1 
74	1 
75	3 
76	3 
77	4 
78	2 
79	1 
80	1 
81	2 
82	4 
83	1 
84	4 
85	3 
86	4 
87	2 
88	2 
89	3 
90	4 
91	3 
92	3 
93	1 
94	2 
95	4 
96	2 
97	3 
98	1 
99	2 
100	1 
101	1 
102	2 
103	2 
104	4 
105	4 
106	3 
107	1 
108	3 
109	2 
110	2 
111	4 
112	4 
113	1 
114	2 
115	1 
116	4 
117	2 
118	3 
119	3 
120	4 
121	3 
122	1 
123	3 
124	3 
125	2 
126	4 
127	1 
128	3 
