degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.145199
14	0.136054
15	0.159355
16	0.111988
17	0.0559649
18	0.0393299
19.4444	0.0552789
21	0.0575522
22.3571	0.075498

degree distribution (degree-occurrences) 
12	0.109375
13	0.125
14	0.125
15	0.15625
16	0.117188
17	0.0625
18	0.046875
19	0.0390625
20	0.03125
21	0.078125
22	0.0703125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.421053	0.0078125
0.461538	0.078125
0.466667	0.0703125
0.47162	0.046875
0.477019	0.078125
0.5	0.5
0.52423	0.0546875
0.529412	0.03125
0.535143	0.132812

--------------------------------------
