1	36
1	42
1	52
1	71
1	81
1	90
1	97
1	108
1	110
1	112
1	118
1	126
2	3
2	12
2	54
2	68
2	75
2	78
2	79
2	83
2	95
2	107
2	122
2	125
3	2
3	20
3	31
3	38
3	47
3	63
3	67
3	73
3	74
3	86
3	100
3	127
4	34
4	35
4	41
4	44
4	69
4	77
4	94
4	98
4	108
4	110
4	114
4	127
5	17
5	20
5	24
5	30
5	31
5	36
5	54
5	75
5	78
5	85
5	109
5	119
6	38
6	56
6	83
6	85
6	88
6	91
6	105
6	106
6	116
6	118
6	124
6	128
7	18
7	37
7	40
7	57
7	81
7	85
7	95
7	102
7	109
7	114
7	118
7	125
8	13
8	18
8	44
8	48
8	56
8	69
8	102
8	105
8	111
8	112
8	114
8	116
9	22
9	35
9	48
9	51
9	75
9	87
9	89
9	96
9	97
9	119
9	124
9	126
10	14
10	16
10	39
10	46
10	52
10	67
10	70
10	85
10	93
10	97
10	104
10	123
11	22
11	33
11	46
11	50
11	53
11	56
11	63
11	75
11	77
11	87
11	109
11	118
12	2
12	13
12	14
12	17
12	21
12	41
12	46
12	90
12	104
12	105
12	114
12	127
13	8
13	12
13	30
13	35
13	50
13	57
13	62
13	75
13	98
13	100
13	101
13	110
14	10
14	12
14	19
14	24
14	31
14	43
14	66
14	67
14	68
14	99
14	124
14	125
15	34
15	40
15	48
15	49
15	57
15	72
15	86
15	91
15	93
15	101
15	111
15	115
15	122
16	10
16	29
16	40
16	42
16	52
16	62
16	68
16	70
16	93
16	118
16	119
16	121
16	122
17	5
17	12
17	21
17	28
17	41
17	44
17	49
17	58
17	96
17	107
17	122
17	127
17	128
18	7
18	8
18	23
18	45
18	49
18	61
18	79
18	84
18	88
18	95
18	96
18	105
18	118
19	14
19	31
19	54
19	56
19	60
19	69
19	87
19	109
19	110
19	111
19	121
19	124
19	125
20	3
20	5
20	31
20	47
20	49
20	61
20	65
20	93
20	104
20	112
20	113
20	126
20	127
21	12
21	17
21	25
21	32
21	40
21	46
21	83
21	98
21	109
21	119
21	121
21	122
21	126
22	9
22	11
22	39
22	48
22	60
22	67
22	69
22	70
22	71
22	90
22	105
22	112
22	120
23	18
23	29
23	40
23	69
23	82
23	86
23	91
23	94
23	95
23	106
23	112
23	125
23	126
24	5
24	14
24	32
24	47
24	48
24	78
24	88
24	94
24	98
24	114
24	120
24	121
24	123
25	21
25	34
25	66
25	71
25	80
25	81
25	82
25	92
25	94
25	96
25	103
25	107
25	110
26	27
26	48
26	50
26	53
26	56
26	60
26	88
26	95
26	100
26	114
26	116
26	123
26	126
27	26
27	51
27	59
27	63
27	67
27	80
27	84
27	85
27	90
27	92
27	104
27	115
27	116
28	17
28	33
28	34
28	35
28	53
28	74
28	76
28	81
28	95
28	99
28	103
28	113
28	120
29	16
29	23
29	49
29	52
29	58
29	60
29	67
29	83
29	95
29	100
29	104
29	115
29	117
30	5
30	13
30	51
30	70
30	75
30	83
30	91
30	96
30	109
30	116
30	119
30	123
30	124
31	3
31	5
31	14
31	19
31	20
31	44
31	70
31	73
31	102
31	103
31	107
31	108
31	110
31	117
32	21
32	24
32	36
32	38
32	47
32	48
32	50
32	55
32	63
32	81
32	90
32	96
32	109
32	115
33	11
33	28
33	34
33	35
33	53
33	57
33	59
33	64
33	68
33	96
33	104
33	105
33	110
33	119
34	4
34	15
34	25
34	28
34	33
34	35
34	52
34	55
34	58
34	67
34	87
34	90
34	95
34	111
35	4
35	9
35	13
35	28
35	33
35	34
35	39
35	67
35	87
35	111
35	123
35	124
35	126
35	127
36	1
36	5
36	32
36	71
36	77
36	82
36	85
36	92
36	94
36	98
36	102
36	119
36	122
36	128
37	7
37	41
37	84
37	86
37	87
37	92
37	94
37	97
37	102
37	105
37	109
37	112
37	122
37	125
38	3
38	6
38	32
38	42
38	57
38	62
38	74
38	78
38	94
38	102
38	103
38	107
38	117
38	128
39	10
39	22
39	35
39	41
39	55
39	56
39	72
39	77
39	84
39	107
39	112
39	118
39	119
39	126
40	7
40	15
40	16
40	21
40	23
40	46
40	58
40	59
40	66
40	72
40	79
40	82
40	95
40	127
41	4
41	12
41	17
41	37
41	39
41	68
41	69
41	73
41	91
41	96
41	102
41	117
41	125
41	128
42	1
42	16
42	38
42	45
42	49
42	66
42	75
42	99
42	100
42	108
42	113
42	114
42	117
42	125
43	14
43	64
43	78
43	80
43	82
43	84
43	86
43	90
43	92
43	101
43	116
43	120
43	126
43	127
44	4
44	8
44	17
44	31
44	51
44	59
44	65
44	66
44	74
44	78
44	87
44	110
44	114
44	122
45	18
45	42
45	56
45	68
45	69
45	78
45	79
45	84
45	87
45	109
45	115
45	117
45	121
45	125
46	10
46	11
46	12
46	21
46	40
46	50
46	59
46	74
46	94
46	97
46	101
46	107
46	123
46	124
47	3
47	20
47	24
47	32
47	54
47	67
47	70
47	88
47	94
47	102
47	103
47	107
47	117
47	123
47	127
48	8
48	9
48	15
48	22
48	24
48	26
48	32
48	63
48	65
48	72
48	84
48	85
48	89
48	106
48	121
49	15
49	17
49	18
49	20
49	29
49	42
49	57
49	62
49	64
49	78
49	97
49	100
49	125
49	126
49	127
50	11
50	13
50	26
50	32
50	46
50	57
50	67
50	91
50	95
50	99
50	100
50	104
50	110
50	112
50	116
51	9
51	27
51	30
51	44
51	61
51	71
51	82
51	84
51	90
51	93
51	111
51	112
51	117
51	121
51	123
52	1
52	10
52	16
52	29
52	34
52	75
52	80
52	90
52	92
52	97
52	101
52	107
52	113
52	119
52	122
53	11
53	26
53	28
53	33
53	56
53	85
53	86
53	94
53	101
53	105
53	118
53	121
53	122
53	126
53	127
54	2
54	5
54	19
54	47
54	64
54	69
54	70
54	103
54	106
54	108
54	115
54	117
54	118
54	121
54	124
55	32
55	34
55	39
55	66
55	71
55	86
55	88
55	94
55	98
55	103
55	114
55	116
55	120
55	125
55	128
56	6
56	8
56	11
56	19
56	26
56	39
56	45
56	53
56	58
56	60
56	64
56	111
56	114
56	120
56	126
57	7
57	13
57	15
57	33
57	38
57	49
57	50
57	65
57	72
57	78
57	79
57	82
57	99
57	107
57	115
58	17
58	29
58	34
58	40
58	56
58	59
58	73
58	79
58	92
58	99
58	104
58	108
58	115
58	120
58	122
59	27
59	33
59	40
59	44
59	46
59	58
59	60
59	62
59	66
59	74
59	75
59	96
59	107
59	113
59	114
60	19
60	22
60	26
60	29
60	56
60	59
60	63
60	73
60	79
60	93
60	100
60	112
60	113
60	116
60	128
61	18
61	20
61	51
61	82
61	83
61	86
61	87
61	88
61	104
61	111
61	118
61	119
61	123
61	125
61	126
62	13
62	16
62	38
62	49
62	59
62	65
62	68
62	70
62	80
62	88
62	89
62	95
62	101
62	112
62	122
63	3
63	11
63	27
63	32
63	48
63	60
63	64
63	68
63	71
63	89
63	96
63	108
63	109
63	123
63	128
64	33
64	43
64	49
64	54
64	56
64	63
64	76
64	84
64	92
64	98
64	117
64	118
64	121
64	124
64	125
65	20
65	44
65	48
65	57
65	62
65	89
65	90
65	98
65	100
65	101
65	103
65	112
65	113
65	115
65	116
66	14
66	25
66	40
66	42
66	44
66	55
66	59
66	77
66	81
66	83
66	88
66	106
66	117
66	123
66	127
67	3
67	10
67	14
67	22
67	27
67	29
67	34
67	35
67	47
67	50
67	70
67	82
67	92
67	109
67	112
67	120
68	2
68	14
68	16
68	33
68	41
68	45
68	62
68	63
68	75
68	91
68	92
68	106
68	118
68	119
68	120
68	125
69	4
69	8
69	19
69	22
69	23
69	41
69	45
69	54
69	70
69	102
69	109
69	110
69	111
69	115
69	125
69	127
70	10
70	16
70	22
70	30
70	31
70	47
70	54
70	62
70	67
70	69
70	72
70	76
70	81
70	119
70	122
70	124
71	1
71	22
71	25
71	36
71	51
71	55
71	63
71	72
71	73
71	74
71	85
71	105
71	113
71	123
71	124
71	128
72	15
72	39
72	40
72	48
72	57
72	70
72	71
72	89
72	91
72	99
72	111
72	112
72	118
72	120
