degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.163349
14	0.15306
15	0.111548
16	0.059727
17	0.0559649
18	0.10488
19.4545	0.067563
21	0.0287761
22.4167	0.0647125

degree distribution (degree-occurrences) 
12	0.140625
13	0.140625
14	0.140625
15	0.109375
16	0.0625
17	0.0625
18	0.125
19	0.046875
20	0.0390625
21	0.0390625
22	0.0546875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.046875
0.467843	0.078125
0.473684	0.015625
0.477078	0.0546875
0.5	0.554688
0.521739	0.015625
0.525815	0.0390625
0.529412	0.0390625
0.533333	0.0546875
0.538462	0.09375
0.555556	0.0078125

--------------------------------------
