1	9
1	45
1	48
1	78
1	82
1	102
1	106
1	110
1	112
1	117
1	118
1	126
2	4
2	5
2	21
2	34
2	64
2	88
2	97
2	110
2	118
2	122
2	125
2	127
3	15
3	17
3	41
3	43
3	68
3	73
3	77
3	82
3	83
3	96
3	100
3	126
4	2
4	10
4	19
4	29
4	30
4	60
4	94
4	106
4	118
4	119
4	127
4	128
5	2
5	8
5	17
5	20
5	32
5	37
5	71
5	79
5	92
5	99
5	109
5	113
6	9
6	29
6	42
6	49
6	60
6	77
6	92
6	93
6	102
6	103
6	124
6	125
7	37
7	54
7	70
7	71
7	78
7	82
7	90
7	91
7	93
7	96
7	98
7	103
8	5
8	33
8	46
8	50
8	60
8	66
8	89
8	96
8	101
8	105
8	121
8	125
9	1
9	6
9	53
9	55
9	80
9	85
9	97
9	107
9	109
9	121
9	125
9	127
10	4
10	19
10	35
10	63
10	74
10	90
10	97
10	104
10	105
10	106
10	113
10	118
11	29
11	49
11	52
11	60
11	67
11	68
11	69
11	71
11	72
11	73
11	76
11	80
12	23
12	48
12	64
12	77
12	79
12	92
12	113
12	114
12	115
12	117
12	122
12	124
13	20
13	41
13	45
13	46
13	48
13	55
13	60
13	63
13	78
13	85
13	94
13	123
14	18
14	21
14	31
14	39
14	61
14	69
14	79
14	91
14	103
14	107
14	122
14	127
15	3
15	16
15	19
15	39
15	56
15	59
15	63
15	78
15	91
15	104
15	115
15	124
16	15
16	36
16	44
16	78
16	80
16	83
16	84
16	86
16	110
16	111
16	115
16	123
17	3
17	5
17	64
17	65
17	68
17	76
17	79
17	81
17	89
17	114
17	115
17	126
18	14
18	26
18	39
18	69
18	72
18	81
18	83
18	93
18	103
18	111
18	112
18	120
19	4
19	10
19	15
19	23
19	31
19	38
19	58
19	62
19	82
19	98
19	111
19	127
19	128
20	5
20	13
20	32
20	54
20	82
20	94
20	100
20	107
20	108
20	119
20	123
20	124
20	128
21	2
21	14
21	43
21	44
21	45
21	55
21	61
21	69
21	70
21	76
21	82
21	84
21	97
22	25
22	27
22	29
22	36
22	42
22	71
22	75
22	99
22	102
22	111
22	118
22	127
22	128
23	12
23	19
23	63
23	72
23	75
23	80
23	84
23	87
23	91
23	92
23	103
23	111
23	114
24	33
24	34
24	49
24	53
24	86
24	97
24	101
24	105
24	106
24	112
24	120
24	123
24	128
25	22
25	28
25	56
25	65
25	75
25	77
25	80
25	83
25	86
25	113
25	116
25	117
25	119
26	18
26	30
26	49
26	52
26	56
26	66
26	77
26	107
26	109
26	113
26	121
26	124
26	128
27	22
27	34
27	36
27	39
27	63
27	64
27	70
27	77
27	85
27	101
27	103
27	116
27	121
28	25
28	30
28	39
28	41
28	47
28	53
28	54
28	89
28	98
28	100
28	113
28	121
28	126
29	4
29	6
29	11
29	22
29	39
29	44
29	56
29	58
29	60
29	62
29	113
29	114
29	128
30	4
30	26
30	28
30	32
30	40
30	41
30	43
30	48
30	52
30	73
30	87
30	117
30	127
31	14
31	19
31	32
31	44
31	46
31	67
31	82
31	87
31	105
31	106
31	114
31	117
31	126
32	5
32	20
32	30
32	31
32	37
32	43
32	72
32	86
32	91
32	97
32	106
32	110
32	115
33	8
33	24
33	56
33	57
33	64
33	73
33	81
33	84
33	100
33	104
33	105
33	119
33	121
34	2
34	24
34	27
34	57
34	70
34	74
34	86
34	97
34	106
34	118
34	119
34	120
34	121
35	10
35	49
35	53
35	56
35	78
35	86
35	94
35	95
35	109
35	117
35	121
35	123
35	128
36	16
36	22
36	27
36	57
36	58
36	75
36	102
36	104
36	110
36	112
36	122
36	123
36	125
37	5
37	7
37	32
37	47
37	60
37	92
37	93
37	99
37	102
37	109
37	119
37	122
37	127
37	128
38	19
38	48
38	52
38	61
38	72
38	78
38	88
38	92
38	97
38	105
38	112
38	122
38	126
38	128
39	14
39	15
39	18
39	27
39	28
39	29
39	62
39	75
39	84
39	91
39	95
39	100
39	113
39	117
40	30
40	45
40	52
40	55
40	68
40	75
40	80
40	81
40	82
40	89
40	106
40	116
40	123
40	126
41	3
41	13
41	28
41	30
41	49
41	51
41	53
41	80
41	99
41	101
41	106
41	117
41	120
41	123
42	6
42	22
42	43
42	51
42	60
42	73
42	76
42	87
42	93
42	97
42	99
42	110
42	113
42	114
43	3
43	21
43	30
43	32
43	42
43	44
43	45
43	50
43	89
43	101
43	106
43	111
43	117
43	121
44	16
44	21
44	29
44	31
44	43
44	46
44	83
44	84
44	86
44	115
44	120
44	121
44	122
44	124
45	1
45	13
45	21
45	40
45	43
45	54
45	68
45	81
45	103
45	114
45	117
45	118
45	121
45	125
46	8
46	13
46	31
46	44
46	51
46	56
46	72
46	81
46	88
46	92
46	96
46	108
46	109
46	126
47	28
47	37
47	50
47	57
47	65
47	66
47	69
47	72
47	81
47	84
47	95
47	113
47	125
47	126
48	1
48	12
48	13
48	30
48	38
48	99
48	101
48	108
48	109
48	110
48	113
48	121
48	123
48	128
49	6
49	11
49	24
49	26
49	35
49	41
49	55
49	58
49	64
49	66
49	87
49	100
49	101
49	111
50	8
50	43
50	47
50	59
50	77
50	82
50	89
50	99
50	105
50	106
50	107
50	119
50	120
50	123
51	41
51	42
51	46
51	54
51	59
51	65
51	73
51	77
51	79
51	90
51	107
51	108
51	124
51	125
52	11
52	26
52	30
52	38
52	40
52	56
52	64
52	66
52	79
52	81
52	83
52	119
52	125
52	127
53	9
53	24
53	28
53	35
53	41
53	55
53	63
53	69
53	74
53	92
53	98
53	104
53	105
53	127
54	7
54	20
54	28
54	45
54	51
54	68
54	69
54	82
54	85
54	96
54	98
54	114
54	119
54	126
55	9
55	13
55	21
55	40
55	49
55	53
55	59
55	76
55	80
55	81
55	84
55	95
55	100
55	118
55	125
56	15
56	25
56	26
56	29
56	33
56	35
56	46
56	52
56	80
56	86
56	89
56	91
56	119
56	120
56	128
57	33
57	34
57	36
57	47
57	62
57	75
57	77
57	80
57	88
57	90
57	101
57	102
57	105
57	112
57	120
58	19
58	29
58	36
58	49
58	65
58	75
58	80
58	87
58	89
58	94
58	114
58	117
58	120
58	121
58	128
59	15
59	50
59	51
59	55
59	61
59	66
59	68
59	73
59	85
59	86
59	103
59	112
59	113
59	117
59	126
60	4
60	6
60	8
60	11
60	13
60	29
60	37
60	42
60	76
60	96
60	112
60	113
60	114
60	120
60	127
61	14
61	21
61	38
61	59
61	71
61	73
61	86
61	91
61	96
61	101
61	103
61	104
61	110
61	114
61	120
62	19
62	29
62	39
62	57
62	74
62	79
62	88
62	112
62	115
62	116
62	117
62	119
62	120
62	121
62	124
63	10
63	13
63	15
63	23
63	27
63	53
63	67
63	73
63	81
63	85
63	86
63	89
63	94
63	112
63	115
64	2
64	12
64	17
64	27
64	33
64	49
64	52
64	72
64	75
64	85
64	97
64	106
64	117
64	121
64	122
65	17
65	25
65	47
65	51
65	58
65	69
65	71
65	83
65	88
65	91
65	93
65	105
65	107
65	122
65	123
66	8
66	26
66	47
66	49
66	52
66	59
66	85
66	87
66	94
66	100
66	103
66	104
66	119
66	121
66	127
67	11
67	31
67	63
67	68
67	92
67	95
67	96
67	102
67	109
67	110
67	111
67	115
67	122
67	124
67	127
68	3
68	11
68	17
68	40
68	45
68	54
68	59
68	67
68	71
68	79
68	95
68	104
68	121
68	125
68	126
69	11
69	14
69	18
69	21
69	47
69	53
69	54
69	65
69	87
69	94
69	97
69	99
69	114
69	116
69	119
69	126
70	7
70	21
70	27
70	34
70	72
70	73
70	83
70	89
70	90
70	93
70	107
70	111
70	115
70	118
70	122
70	125
71	5
71	7
71	11
71	22
71	61
71	65
71	68
71	78
71	79
71	91
71	98
71	105
71	108
71	117
71	120
71	122
72	11
72	18
72	23
72	32
72	38
72	46
72	47
72	64
72	70
72	85
72	94
72	107
72	108
72	112
72	115
72	122
73	3
73	11
73	30
73	33
73	42
73	51
73	59
73	61
73	63
73	70
73	81
73	96
73	112
73	113
73	116
73	119
74	10
74	34
74	53
74	62
74	87
74	88
74	96
74	98
74	102
74	106
74	107
74	116
74	117
74	119
74	120
74	123
75	22
75	23
75	25
75	36
75	39
75	40
75	57
75	58
75	64
75	77
75	89
75	101
75	118
75	122
75	123
75	125
76	11
76	17
76	21
76	42
76	55
76	60
76	83
76	91
76	93
76	105
76	110
76	111
76	112
76	115
76	116
76	126
77	3
77	6
77	12
77	25
77	26
77	27
77	50
77	51
77	57
77	75
77	93
77	104
77	110
77	116
77	117
77	124
77	126
78	1
78	7
78	13
78	15
78	16
78	35
78	38
78	71
78	83
78	88
78	91
78	99
78	104
78	116
78	117
78	118
78	126
79	5
79	12
79	14
79	17
79	51
79	52
79	62
79	68
79	71
79	82
79	87
79	91
79	95
79	108
79	118
79	120
79	122
80	9
80	11
80	16
80	23
80	25
80	40
80	41
80	55
80	56
80	57
80	58
80	81
80	87
80	116
80	120
80	123
80	128
81	17
81	18
81	33
81	40
81	45
81	46
81	47
81	52
81	55
81	63
81	73
81	80
81	84
81	93
81	100
81	111
81	127
82	1
82	3
82	7
82	19
82	20
82	21
82	31
82	40
82	50
82	54
82	79
82	88
82	90
82	103
82	107
82	113
82	122
83	3
83	16
83	18
83	25
83	44
83	52
83	65
83	70
83	76
83	78
83	88
83	90
83	111
83	114
83	117
83	123
83	126
84	16
84	21
84	23
84	33
84	39
84	44
84	47
84	55
84	81
84	91
84	93
84	102
84	103
84	109
84	110
84	113
84	125
85	9
85	13
85	27
85	54
85	59
85	63
85	64
85	66
85	72
85	86
85	95
85	98
85	102
85	104
85	109
85	111
85	122
85	127
86	16
86	24
86	25
86	32
86	34
86	35
86	44
86	56
86	59
86	61
86	63
86	85
86	90
86	97
86	112
86	118
86	124
86	128
87	23
87	30
87	31
87	42
87	49
87	58
87	66
87	69
87	74
87	79
87	80
87	89
87	90
87	101
87	104
87	119
87	123
87	127
88	2
88	38
88	46
88	57
88	62
88	65
88	74
88	78
88	82
88	83
88	92
88	98
88	102
88	108
88	109
88	110
88	116
88	124
89	8
89	17
89	28
89	40
89	43
89	50
89	56
89	58
89	63
89	70
89	75
89	87
89	96
89	97
89	111
89	113
89	115
89	117
90	7
90	10
90	51
90	57
90	70
90	82
90	83
90	86
90	87
90	95
90	99
90	100
90	101
90	107
90	108
90	120
90	124
90	126
91	7
91	14
91	15
91	23
91	32
91	39
91	56
91	61
91	65
91	71
91	76
91	78
91	79
91	84
91	95
91	102
91	103
91	107
92	5
92	6
92	12
92	23
92	37
92	38
92	46
92	53
92	67
92	88
92	97
92	100
92	105
92	109
92	115
92	121
92	123
92	124
93	6
93	7
93	18
93	37
93	42
93	65
93	70
93	76
93	77
93	81
93	84
93	112
93	113
93	114
93	118
93	124
93	125
93	127
94	4
94	13
94	20
94	35
94	58
94	63
94	66
94	69
94	72
94	106
94	110
94	111
94	112
94	118
94	122
94	125
94	126
94	128
95	35
95	39
95	47
95	55
95	67
95	68
95	79
95	85
95	90
95	91
95	101
95	102
95	105
95	106
95	107
95	111
95	113
95	115
96	3
96	7
96	8
96	46
96	54
96	60
96	61
96	67
96	73
96	74
96	89
96	100
96	114
96	118
96	124
96	125
96	126
96	128
97	2
97	9
97	10
97	21
97	24
97	32
97	34
97	38
97	42
97	64
97	69
97	86
97	89
97	92
97	98
97	104
97	108
97	112
98	7
98	19
98	28
98	53
98	54
98	71
98	74
98	85
98	88
98	97
98	99
98	100
98	104
98	110
98	112
98	120
98	123
98	127
99	5
99	22
99	37
99	41
99	42
99	48
99	50
99	69
99	78
99	90
99	98
99	104
99	107
99	110
99	118
99	119
99	123
99	125
