1	3 
2	3 
3	1 
4	3 
5	3 
6	1 
7	4 
8	2 
9	3 
10	3 
11	1 
12	4 
13	3 
14	1 
15	4 
16	4 
17	1 
18	1 
19	4 
20	3 
21	1 
22	3 
23	4 
24	3 
25	2 
26	2 
27	2 
28	1 
29	1 
30	2 
31	4 
32	3 
33	2 
34	2 
35	3 
36	3 
37	3 
38	4 
39	1 
40	2 
41	2 
42	1 
43	2 
44	4 
45	1 
46	4 
47	1 
48	3 
49	2 
50	2 
51	4 
52	2 
53	3 
54	1 
55	1 
56	2 
57	2 
58	2 
59	1 
60	1 
61	1 
62	2 
63	3 
64	2 
65	4 
66	2 
67	4 
68	1 
69	1 
70	4 
71	4 
72	4 
73	1 
74	2 
75	2 
76	1 
77	2 
78	4 
79	4 
80	2 
81	1 
82	4 
83	4 
84	1 
85	3 
86	3 
87	2 
88	4 
89	2 
90	4 
91	4 
92	4 
93	1 
94	3 
95	4 
96	1 
97	3 
98	3 
99	3 
100	1 
101	2 
102	3 
103	1 
104	3 
105	4 
106	2 
107	4 
108	4 
109	3 
110	3 
111	4 
112	3 
113	1 
114	1 
115	4 
116	2 
117	2 
118	3 
119	2 
120	2 
121	2 
122	4 
123	3 
124	4 
125	1 
126	1 
127	3 
128	3 
