degree distribution (probability density function of the degree in logarithmic bins) 
10.5026	0.111672
12.4658	0.0784942
15.0402	0.0722211
17.9208	0.0356894
20.8851	0.0261722
24.48	0.0192081
28.4717	0.0115559
33.4444	0.0116942
39.0909	0.00695321
46.175	0.0053814
50	0.000801746

degree distribution (degree-occurrences) 
10	0.097
11	0.098
12	0.086
13	0.075
14	0.058
15	0.051
16	0.065
17	0.036
18	0.037
19	0.028
20	0.037
21	0.023
22	0.027
23	0.02
24	0.015
25	0.024
26	0.016
27	0.018
28	0.008
29	0.011
30	0.016
31	0.013
32	0.01
33	0.01
34	0.006
35	0.014
36	0.01
37	0.01
38	0.01
39	0.004
40	0.009
41	0.008
42	0.003
43	0.004
44	0.005
45	0.007
46	0.006
47	0.006
48	0.006
49	0.006
50	0.007


--------------------------------------
community distribution (size-occurrences)
35	0.0625
39	0.0625
40	0.1875
50	0.0625
52	0.0625
56	0.0625
60	0.0625
62	0.0625
78	0.0625
81	0.0625
86	0.0625
87	0.0625
92	0.0625
102	0.0625


--------------------------------------
mixing parameter
0.6	0.001
0.615385	0.001
0.636364	0.028
0.644853	0.012
0.666667	0.11
0.675676	0.002
0.681574	0.068
0.69001	0.171
0.698963	0.216
0.705825	0.096
0.713946	0.093
0.721314	0.038
0.728716	0.108
0.73705	0.011
0.75	0.04
0.769231	0.005

--------------------------------------
