1	13 
2	8 
3	5 
4	4 
5	9 
6	10 
7	6 
8	8 
9	12 
10	13 
11	14 
12	13 
13	14 
14	13 
15	2 
16	14 
17	10 
18	8 
19	3 
20	6 
21	6 
22	7 
23	14 
24	6 
25	8 
26	11 
27	6 
28	3 
29	9 
30	2 
31	14 
32	15 
33	8 
34	6 
35	6 
36	11 
37	1 
38	11 
39	12 
40	5 
41	7 
42	8 
43	13 
44	7 
45	7 
46	1 
47	5 
48	15 
49	4 
50	2 
51	6 
52	2 
53	8 
54	15 
55	12 
56	14 
57	15 
58	5 
59	13 
60	13 
61	15 
62	13 
63	3 
64	6 
65	1 
66	5 
67	14 
68	3 
69	6 
70	9 
71	1 
72	5 
73	8 
74	13 
75	13 
76	13 
77	14 
78	8 
79	5 
80	4 
81	11 
82	12 
83	7 
84	12 
85	11 
86	12 
87	12 
88	9 
89	7 
90	4 
91	14 
92	6 
93	8 
94	4 
95	5 
96	12 
97	13 
98	4 
99	16 
100	16 
101	5 
102	11 
103	12 
104	7 
105	4 
106	2 
107	4 
108	9 
109	2 
110	9 
111	4 
112	6 
113	11 
114	16 
115	11 
116	8 
117	1 
118	3 
119	7 
120	7 
121	7 
122	8 
123	6 
124	11 
125	3 
126	14 
127	7 
128	14 
129	13 
130	13 
131	1 
132	12 
133	16 
134	15 
135	1 
136	7 
137	1 
138	16 
139	16 
140	6 
141	15 
142	6 
143	14 
144	8 
145	7 
146	15 
147	14 
148	11 
149	7 
150	14 
151	6 
152	5 
153	15 
154	16 
155	6 
156	7 
157	12 
158	9 
159	10 
160	10 
161	4 
162	12 
163	12 
164	11 
165	16 
166	11 
167	2 
168	13 
169	9 
170	16 
171	9 
172	6 
173	6 
174	3 
175	5 
176	4 
177	13 
178	14 
179	8 
180	8 
181	9 
182	9 
183	14 
184	13 
185	15 
186	7 
187	8 
188	6 
189	8 
190	7 
191	12 
192	8 
193	14 
194	2 
195	5 
196	5 
197	15 
198	7 
199	9 
200	12 
201	5 
202	11 
203	12 
204	6 
205	13 
206	6 
207	13 
208	8 
209	13 
210	14 
211	3 
212	8 
213	8 
214	13 
215	7 
216	10 
217	10 
218	15 
219	9 
220	8 
221	1 
222	6 
223	5 
224	5 
225	4 
226	8 
227	8 
228	12 
229	7 
230	4 
231	14 
232	1 
233	6 
234	1 
235	7 
236	2 
237	13 
238	7 
239	5 
240	15 
241	12 
242	14 
243	8 
244	4 
245	5 
246	9 
247	7 
248	6 
249	4 
250	4 
251	5 
252	6 
253	3 
254	3 
255	6 
256	3 
257	2 
258	13 
259	6 
260	7 
261	11 
262	1 
263	11 
264	11 
265	8 
266	15 
267	8 
268	12 
269	11 
270	11 
271	2 
272	16 
273	2 
274	13 
275	1 
276	14 
277	13 
278	13 
279	3 
280	12 
281	16 
282	8 
283	14 
284	10 
285	13 
286	13 
287	14 
288	6 
289	12 
290	13 
291	11 
292	13 
293	13 
294	8 
295	6 
296	4 
297	7 
298	15 
299	8 
300	8 
301	1 
302	7 
303	8 
304	15 
305	8 
306	1 
307	1 
308	8 
309	3 
310	15 
311	5 
312	16 
313	2 
314	6 
315	9 
316	1 
317	7 
318	5 
319	2 
320	15 
321	1 
322	15 
323	8 
324	16 
325	14 
326	6 
327	13 
328	7 
329	14 
330	6 
331	8 
332	6 
333	13 
334	1 
335	1 
336	8 
337	8 
338	4 
339	8 
340	14 
341	6 
342	11 
343	13 
344	13 
345	13 
346	7 
347	6 
348	5 
349	7 
350	11 
351	9 
352	6 
353	5 
354	3 
355	13 
356	4 
357	8 
358	13 
359	7 
360	7 
361	15 
362	1 
363	2 
364	9 
365	7 
366	3 
367	10 
368	6 
369	4 
370	14 
371	7 
372	3 
373	3 
374	3 
375	6 
376	3 
377	15 
378	8 
379	12 
380	10 
381	15 
382	1 
383	5 
384	14 
