degree distribution (probability density function of the degree in logarithmic bins) 
10.4286	0.128279
12.465	0.076544
14.9108	0.065165
17.8947	0.0402831
20.8955	0.0201556
24.5783	0.021257
28.46	0.0109018
33.4167	0.0111373
39.2157	0.0080594
45.6875	0.00430512
50	0.000572676

degree distribution (degree-occurrences) 
10	0.128
11	0.096
12	0.084
13	0.073
14	0.057
15	0.057
16	0.043
17	0.042
18	0.042
19	0.03
20	0.027
21	0.02
22	0.02
23	0.019
24	0.021
25	0.019
26	0.024
27	0.011
28	0.013
29	0.018
30	0.008
31	0.008
32	0.009
33	0.015
34	0.013
35	0.008
36	0.007
37	0.014
38	0.009
39	0.007
40	0.005
41	0.005
42	0.011
43	0.007
44	0.006
45	0.004
46	0.001
47	0.006
48	0.003
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
36	0.0625
39	0.0625
45	0.0625
46	0.0625
47	0.0625
50	0.0625
54	0.0625
55	0.125
58	0.0625
72	0.0625
74	0.0625
80	0.0625
90	0.0625
99	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.5	0.003
0.543124	0.051
0.555556	0.007
0.568614	0.064
0.582328	0.141
0.591371	0.105
0.602334	0.349
0.618177	0.14
0.635269	0.084
0.644141	0.036
0.666667	0.015
0.6875	0.001
0.7	0.002
0.727273	0.001
0.75	0.001

--------------------------------------
