1	67
1	689
1	703
1	740
1	745
1	835
1	891
1	902
1	903
1	959
2	28
2	347
2	449
2	537
2	554
2	799
2	807
2	825
2	984
2	998
3	508
3	716
3	761
3	823
3	826
3	846
3	861
3	887
3	918
3	970
4	762
4	808
4	819
4	822
4	870
4	908
4	919
4	928
4	973
4	980
5	169
5	481
5	514
5	773
5	800
5	889
5	929
5	959
5	972
5	974
6	367
6	642
6	704
6	809
6	824
6	879
6	880
6	890
6	935
6	962
7	33
7	298
7	556
7	798
7	853
7	867
7	903
7	936
7	944
7	978
8	77
8	403
8	561
8	678
8	723
8	777
8	876
8	922
8	965
8	970
9	386
9	443
9	473
9	538
9	563
9	632
9	688
9	802
9	889
9	981
10	76
10	712
10	812
10	855
10	860
10	913
10	934
10	948
10	967
10	983
11	59
11	74
11	81
11	191
11	211
11	308
11	548
11	642
11	866
11	932
12	92
12	123
12	404
12	473
12	534
12	670
12	735
12	778
12	885
12	916
13	22
13	299
13	496
13	554
13	581
13	629
13	714
13	819
13	871
13	906
14	100
14	206
14	316
14	539
14	676
14	770
14	817
14	832
14	852
14	893
15	75
15	404
15	494
15	735
15	840
15	855
15	893
15	921
15	936
15	975
16	158
16	265
16	290
16	354
16	546
16	599
16	795
16	797
16	934
16	964
17	86
17	231
17	479
17	565
17	688
17	806
17	929
17	939
17	941
17	993
18	181
18	392
18	556
18	629
18	759
18	819
18	827
18	857
18	903
18	956
19	188
19	633
19	704
19	730
19	767
19	771
19	801
19	802
19	863
19	873
20	280
20	381
20	612
20	637
20	863
20	866
20	870
20	911
20	978
20	1000
21	208
21	257
21	552
21	661
21	825
21	842
21	847
21	865
21	963
21	994
22	13
22	295
22	559
22	774
22	848
22	857
22	906
22	929
22	946
22	993
23	35
23	295
23	353
23	788
23	883
23	967
23	973
23	981
23	985
23	988
24	237
24	323
24	434
24	452
24	456
24	466
24	780
24	841
24	935
24	981
25	341
25	367
25	523
25	581
25	605
25	682
25	701
25	731
25	846
25	975
26	326
26	567
26	592
26	713
26	838
26	851
26	865
26	943
26	976
26	978
27	535
27	689
27	719
27	723
27	744
27	756
27	803
27	976
27	979
27	982
28	2
28	360
28	376
28	623
28	707
28	782
28	806
28	859
28	913
28	978
29	316
29	407
29	434
29	446
29	496
29	706
29	722
29	827
29	903
29	939
30	245
30	428
30	557
30	722
30	738
30	844
30	860
30	866
30	953
30	1000
31	210
31	272
31	280
31	458
31	764
31	805
31	894
31	945
31	961
31	995
32	120
32	477
32	486
32	618
32	842
32	844
32	873
32	934
32	952
32	980
33	7
33	303
33	534
33	562
33	572
33	670
33	757
33	896
33	989
33	999
34	367
34	551
34	566
34	581
34	718
34	808
34	845
34	955
34	956
34	972
35	23
35	390
35	422
35	711
35	811
35	813
35	925
35	937
35	940
35	965
36	181
36	336
36	397
36	404
36	490
36	758
36	801
36	830
36	963
36	997
37	278
37	321
37	422
37	478
37	534
37	678
37	728
37	729
37	904
37	971
38	51
38	656
38	705
38	727
38	763
38	809
38	888
38	891
38	953
38	988
39	78
39	80
39	205
39	219
39	406
39	413
39	519
39	706
39	844
39	950
40	398
40	694
40	724
40	879
40	897
40	914
40	944
40	957
40	958
40	1000
41	135
41	141
41	322
41	331
41	422
41	531
41	642
41	702
41	714
41	961
42	97
42	174
42	490
42	720
42	761
42	852
42	880
42	903
42	959
42	980
43	54
43	535
43	802
43	812
43	855
43	895
43	919
43	948
43	962
43	987
44	380
44	430
44	700
44	820
44	833
44	921
44	939
44	958
44	972
44	991
45	153
45	415
45	531
45	610
45	720
45	786
45	805
45	855
45	913
45	992
46	97
46	103
46	153
46	284
46	548
46	723
46	816
46	891
46	910
46	996
47	423
47	424
47	574
47	603
47	746
47	851
47	858
47	886
47	893
47	957
48	301
48	473
48	625
48	856
48	907
48	914
48	915
48	963
48	965
48	997
49	365
49	632
49	828
49	851
49	956
49	968
49	974
49	975
49	979
49	997
50	65
50	383
50	470
50	685
50	707
50	849
50	860
50	936
50	974
50	997
51	38
51	353
51	537
51	549
51	585
51	600
51	738
51	745
51	746
51	931
52	70
52	212
52	304
52	333
52	456
52	676
52	819
52	906
52	933
52	995
53	350
53	704
53	731
53	766
53	772
53	857
53	865
53	908
53	951
53	981
54	43
54	63
54	117
54	677
54	768
54	820
54	879
54	913
54	921
54	925
55	108
55	288
55	310
55	403
55	437
55	594
55	701
55	749
55	926
55	986
56	115
56	443
56	758
56	774
56	801
56	860
56	908
56	913
56	930
56	990
57	82
57	280
57	296
57	358
57	396
57	824
57	840
57	928
57	930
57	962
58	324
58	412
58	539
58	687
58	750
58	762
58	895
58	966
58	967
58	972
59	11
59	182
59	246
59	394
59	643
59	734
59	835
59	853
59	881
59	908
60	524
60	624
60	698
60	742
60	751
60	770
60	889
60	967
60	979
60	998
61	72
61	601
61	718
61	754
61	891
61	896
61	938
61	969
61	973
61	992
62	333
62	390
62	471
62	710
62	776
62	782
62	826
62	867
62	902
62	989
63	54
63	420
63	596
63	736
63	813
63	856
63	888
63	903
63	939
63	948
64	85
64	495
64	565
64	585
64	593
64	610
64	784
64	794
64	819
64	957
65	50
65	248
65	477
65	551
65	581
65	670
65	709
65	797
65	962
65	988
66	74
66	263
66	286
66	342
66	402
66	568
66	630
66	799
66	827
66	862
67	1
67	87
67	154
67	260
67	371
67	545
67	908
67	913
67	934
67	967
68	482
68	522
68	553
68	596
68	643
68	708
68	730
68	795
68	853
68	939
69	78
69	94
69	203
69	307
69	323
69	497
69	639
69	797
69	864
69	931
70	52
70	451
70	549
70	582
70	583
70	632
70	814
70	867
70	957
70	978
71	74
71	527
71	546
71	586
71	702
71	709
71	889
71	936
71	983
71	988
72	61
72	125
72	227
72	341
72	816
72	817
72	854
72	889
72	907
72	989
73	253
73	456
73	558
73	605
73	765
73	789
73	804
73	939
73	971
73	987
74	11
74	66
74	71
74	263
74	334
74	803
74	857
74	947
74	968
74	994
75	15
75	202
75	220
75	259
75	415
75	527
75	558
75	677
75	873
75	883
76	10
76	263
76	499
76	683
76	698
76	855
76	857
76	883
76	897
76	986
77	8
77	540
77	554
77	624
77	809
77	826
77	895
77	923
77	969
77	975
78	39
78	69
78	112
78	357
78	535
78	710
78	747
78	902
78	915
78	956
79	150
79	269
79	323
79	421
79	515
79	604
79	793
79	826
79	953
79	983
80	39
80	155
80	631
80	685
80	697
80	757
80	912
80	975
80	987
80	995
81	11
81	222
81	731
81	854
81	871
81	913
81	934
81	959
81	971
81	998
82	57
82	221
82	226
82	393
82	581
82	735
82	739
82	920
82	955
82	979
83	125
83	269
83	328
83	334
83	476
83	709
83	780
83	836
83	893
83	999
84	233
84	384
84	463
84	543
84	603
84	689
84	695
84	904
84	953
84	976
85	64
85	231
85	537
85	573
85	686
85	717
85	729
85	870
85	938
85	957
86	17
86	459
86	789
86	832
86	834
86	883
86	893
86	936
86	941
86	972
87	67
87	369
87	399
87	508
87	575
87	592
87	796
87	950
87	951
87	979
88	276
88	301
88	602
88	734
88	812
88	880
88	911
88	982
88	983
88	999
89	475
89	481
89	769
89	826
89	918
89	920
89	949
89	960
89	992
89	996
90	102
90	112
90	567
90	702
90	788
90	816
90	882
90	938
90	959
90	973
91	534
91	562
91	598
91	693
91	714
91	719
91	792
91	977
91	986
91	992
92	12
92	298
92	415
92	471
92	473
92	769
92	936
92	952
92	974
92	979
93	273
93	412
93	427
93	507
93	872
93	899
93	927
93	949
93	975
93	979
94	69
94	159
94	402
94	460
94	465
94	474
94	781
94	806
94	845
94	915
95	284
95	308
95	397
95	449
95	477
95	726
95	757
95	760
95	990
95	995
96	340
96	412
96	568
96	643
96	690
96	845
96	879
96	925
96	963
96	965
97	42
97	46
97	235
97	477
97	612
97	776
97	855
97	866
97	942
97	965
98	258
98	337
98	529
98	802
98	895
98	907
98	929
98	966
98	972
98	989
99	187
99	404
99	496
99	693
99	734
99	829
99	864
99	961
99	980
99	989
100	14
100	105
100	393
100	452
100	689
100	736
100	748
100	878
100	881
100	982
101	345
101	521
101	555
101	719
101	792
101	887
101	931
101	940
101	945
101	973
102	90
102	199
102	309
102	612
102	787
102	788
102	893
102	916
102	950
102	974
103	46
103	478
103	674
103	774
103	781
103	792
103	798
103	812
103	909
103	996
104	241
104	284
