1	1 
2	14 
3	1 
4	2 
5	5 
6	9 
7	9 
8	6 
9	8 
10	4 
11	8 
12	14 
13	10 
14	14 
15	14 
16	10 
17	3 
18	10 
19	1 
20	13 
21	6 
22	3 
23	2 
24	10 
25	8 
26	1 
27	15 
28	13 
29	10 
30	10 
31	13 
32	1 
33	1 
34	10 
35	6 
36	16 
37	6 
38	2 
39	10 
40	9 
41	3 
42	1 
43	4 
44	5 
45	4 
46	1 
47	13 
48	6 
49	14 
50	14 
51	13 
52	10 
53	8 
54	7 
55	16 
56	16 
57	15 
58	2 
59	16 
60	15 
61	4 
62	2 
63	7 
64	13 
65	10 
66	16 
67	16 
68	7 
69	10 
70	13 
71	14 
72	2 
73	7 
74	8 
75	7 
76	8 
77	2 
78	10 
79	11 
80	3 
81	1 
82	15 
83	14 
84	16 
85	13 
86	14 
87	8 
88	11 
89	2 
90	2 
91	4 
92	14 
93	15 
94	10 
95	12 
96	6 
97	1 
98	3 
99	2 
100	16 
101	13 
102	14 
103	4 
104	4 
105	16 
106	8 
107	16 
108	2 
109	14 
110	14 
111	5 
112	13 
113	8 
114	15 
115	4 
116	9 
117	3 
118	2 
119	6 
120	9 
121	6 
122	2 
123	14 
124	8 
125	2 
126	12 
127	4 
128	9 
129	12 
130	13 
131	14 
132	10 
133	9 
134	12 
135	3 
136	10 
137	16 
138	8 
139	10 
140	5 
141	3 
142	1 
143	16 
144	8 
145	4 
146	14 
147	11 
148	10 
149	1 
150	10 
151	6 
152	5 
153	1 
154	16 
155	3 
156	2 
157	13 
158	10 
159	4 
160	10 
161	10 
162	1 
163	5 
164	15 
165	1 
166	8 
167	13 
168	9 
169	5 
170	13 
171	5 
172	2 
173	16 
174	6 
175	12 
176	16 
177	2 
178	9 
179	8 
180	7 
181	10 
182	1 
183	1 
184	8 
185	15 
186	6 
187	2 
188	16 
189	13 
190	4 
191	10 
192	1 
193	5 
194	2 
195	10 
196	8 
197	9 
198	7 
199	10 
200	14 
201	16 
202	16 
203	1 
204	15 
205	1 
206	7 
207	16 
208	2 
209	3 
210	1 
211	12 
212	10 
213	5 
214	1 
215	4 
216	5 
217	10 
218	6 
219	11 
220	7 
221	11 
222	1 
223	16 
224	8 
225	1 
226	15 
227	2 
228	12 
229	15 
230	4 
231	13 
232	7 
233	14 
234	5 
235	3 
236	5 
237	13 
238	9 
239	8 
240	16 
241	16 
242	14 
243	9 
244	15 
245	10 
246	10 
247	9 
248	9 
249	12 
250	14 
251	8 
252	10 
253	3 
254	11 
255	11 
256	4 
257	6 
258	3 
259	14 
260	16 
261	15 
262	14 
263	8 
264	13 
265	16 
266	1 
267	12 
268	10 
269	11 
270	8 
271	12 
272	13 
273	8 
274	1 
275	7 
276	16 
277	14 
278	14 
279	13 
280	13 
281	3 
282	3 
283	2 
284	15 
285	3 
286	16 
287	4 
288	9 
289	3 
290	9 
291	11 
292	7 
293	12 
294	5 
295	3 
296	15 
297	16 
298	9 
299	8 
300	13 
301	3 
302	7 
303	14 
304	10 
305	11 
306	14 
307	8 
308	8 
309	4 
310	6 
311	12 
312	9 
313	2 
314	9 
315	9 
316	14 
317	1 
318	3 
319	4 
320	8 
321	6 
322	2 
323	10 
324	11 
325	9 
326	1 
327	2 
328	14 
329	14 
330	12 
331	12 
332	1 
333	10 
334	14 
335	2 
336	16 
337	8 
338	1 
339	7 
340	10 
341	8 
342	16 
343	5 
344	2 
345	12 
346	8 
347	14 
348	4 
349	9 
350	12 
351	5 
352	3 
353	12 
354	9 
355	12 
356	1 
357	8 
358	15 
359	7 
360	13 
361	2 
362	15 
363	3 
364	11 
365	16 
366	2 
367	14 
368	1 
369	8 
370	2 
371	2 
372	2 
373	13 
374	2 
375	15 
376	1 
377	2 
378	13 
379	5 
380	12 
381	13 
382	14 
383	1 
384	16 
385	13 
386	7 
387	1 
388	16 
389	4 
390	5 
391	1 
392	16 
393	15 
394	16 
395	10 
396	4 
397	12 
398	9 
399	14 
400	16 
401	16 
402	5 
403	6 
404	1 
405	7 
406	14 
407	5 
408	8 
409	14 
410	16 
411	11 
412	15 
413	10 
414	3 
415	8 
416	11 
417	10 
418	8 
419	2 
420	7 
421	11 
422	6 
423	10 
424	4 
425	11 
426	1 
427	15 
428	9 
429	11 
430	16 
431	16 
432	1 
433	5 
434	10 
435	10 
436	1 
437	16 
438	7 
439	12 
440	1 
441	2 
442	3 
443	13 
444	16 
445	7 
446	1 
447	14 
448	9 
449	12 
450	3 
451	3 
452	2 
453	4 
454	10 
455	12 
456	11 
457	8 
458	7 
459	10 
460	1 
461	16 
462	16 
463	3 
464	10 
465	11 
466	10 
467	14 
468	1 
469	1 
470	14 
471	3 
472	9 
473	6 
474	10 
475	2 
476	7 
477	1 
478	12 
