1	14 
2	13 
3	1 
4	3 
5	4 
6	1 
7	14 
8	16 
9	16 
10	10 
11	14 
12	13 
13	2 
14	9 
15	13 
16	16 
17	11 
18	16 
19	7 
20	16 
21	8 
22	3 
23	15 
24	3 
25	10 
26	1 
27	4 
28	8 
29	12 
30	15 
31	15 
32	8 
33	12 
34	15 
35	10 
36	6 
37	8 
38	7 
39	4 
40	13 
41	4 
42	9 
43	8 
44	3 
45	2 
46	7 
47	3 
48	3 
49	16 
50	13 
51	3 
52	10 
53	16 
54	16 
55	5 
56	9 
57	11 
58	13 
59	9 
60	7 
61	9 
62	12 
63	6 
64	14 
65	13 
66	3 
67	1 
68	9 
69	11 
70	10 
71	3 
72	6 
73	2 
74	11 
75	5 
76	10 
77	12 
78	1 
79	3 
80	3 
81	4 
82	8 
83	12 
84	2 
85	13 
86	3 
87	13 
88	15 
89	8 
90	8 
91	14 
92	10 
93	16 
94	15 
95	12 
96	15 
97	4 
98	15 
99	16 
100	2 
101	15 
102	1 
103	13 
104	9 
105	16 
106	10 
107	1 
108	15 
109	3 
110	13 
111	2 
112	3 
113	3 
114	2 
115	9 
116	15 
117	13 
118	9 
119	8 
120	15 
121	8 
122	13 
123	5 
124	14 
125	5 
126	3 
127	14 
128	3 
129	15 
130	16 
131	3 
132	8 
133	10 
134	1 
135	16 
136	3 
137	10 
138	13 
139	3 
140	4 
141	8 
142	15 
143	16 
144	2 
145	14 
146	13 
147	2 
148	4 
149	9 
150	6 
151	1 
152	7 
153	8 
154	1 
155	12 
156	5 
157	13 
158	6 
159	11 
160	8 
161	13 
162	16 
163	10 
164	5 
165	9 
166	1 
167	9 
168	11 
169	11 
170	8 
171	4 
172	9 
173	1 
174	3 
175	6 
176	10 
177	1 
178	4 
179	14 
180	14 
181	12 
182	9 
183	7 
184	13 
185	15 
186	11 
187	13 
188	15 
189	10 
190	1 
191	9 
192	9 
193	9 
194	2 
195	8 
196	3 
197	10 
198	16 
199	12 
200	13 
201	14 
202	7 
203	16 
204	3 
205	7 
206	6 
207	13 
208	5 
209	13 
210	7 
211	4 
212	10 
213	15 
214	15 
215	2 
216	4 
217	4 
218	12 
219	3 
220	14 
221	8 
222	7 
223	10 
224	12 
225	3 
226	2 
227	15 
228	12 
229	2 
230	16 
231	10 
232	13 
233	4 
234	1 
235	4 
236	12 
237	6 
238	15 
239	15 
240	5 
241	3 
242	7 
243	10 
244	5 
245	14 
246	16 
247	13 
248	6 
249	10 
250	11 
251	5 
252	3 
253	14 
254	15 
255	5 
256	6 
257	9 
258	12 
259	3 
260	9 
261	16 
262	16 
263	13 
264	9 
265	11 
266	4 
267	8 
268	9 
269	11 
270	10 
271	16 
272	11 
273	12 
274	16 
275	4 
276	14 
277	7 
278	7 
279	9 
280	10 
281	3 
282	16 
283	4 
284	10 
285	10 
286	12 
287	14 
288	1 
289	9 
290	12 
291	13 
292	6 
293	16 
294	2 
295	13 
296	6 
297	8 
298	15 
299	9 
300	3 
301	4 
302	4 
303	3 
304	12 
305	14 
306	15 
307	9 
308	14 
309	14 
310	14 
311	9 
312	11 
313	14 
314	10 
315	9 
316	12 
317	10 
318	13 
319	6 
320	7 
321	13 
322	16 
323	3 
324	9 
325	15 
326	9 
327	3 
328	13 
329	10 
330	13 
331	13 
332	14 
333	16 
334	8 
335	2 
336	14 
337	16 
338	13 
339	10 
340	9 
341	10 
342	4 
343	16 
344	12 
345	3 
346	12 
347	7 
348	15 
349	12 
350	3 
351	12 
352	10 
353	3 
354	8 
355	4 
356	4 
357	7 
358	13 
359	11 
360	12 
361	1 
362	3 
363	10 
364	6 
365	7 
366	4 
367	6 
368	7 
369	9 
370	13 
371	2 
372	14 
373	10 
374	3 
375	1 
376	9 
377	15 
378	15 
379	9 
380	9 
381	14 
382	15 
383	3 
384	15 
385	9 
386	9 
387	1 
388	12 
389	12 
390	12 
391	14 
392	8 
393	3 
394	13 
395	16 
396	2 
397	8 
398	16 
399	8 
400	14 
401	15 
402	12 
403	11 
404	14 
405	7 
406	13 
407	13 
408	2 
409	8 
410	16 
411	14 
412	3 
413	13 
414	3 
415	12 
416	16 
417	4 
418	2 
419	13 
420	3 
421	12 
422	3 
423	9 
424	9 
425	14 
426	7 
427	6 
428	16 
429	14 
430	10 
431	8 
432	6 
433	3 
434	15 
435	12 
436	2 
437	12 
438	8 
439	16 
440	5 
441	14 
442	6 
443	9 
444	16 
445	2 
446	9 
447	9 
448	2 
449	8 
450	16 
451	8 
452	13 
453	4 
