1	12
1	23
1	34
1	48
1	81
1	89
1	105
1	108
1	111
1	120
1	122
1	123
2	15
2	19
2	29
2	57
2	58
2	82
2	85
2	86
2	91
2	106
2	111
2	117
3	13
3	16
3	52
3	76
3	87
3	90
3	91
3	94
3	97
3	104
3	108
3	111
4	5
4	23
4	34
4	39
4	47
4	54
4	57
4	60
4	98
4	110
4	117
4	121
5	4
5	47
5	49
5	59
5	85
5	91
5	101
5	103
5	113
5	115
5	116
5	121
6	10
6	18
6	22
6	36
6	68
6	80
6	88
6	90
6	98
6	110
6	112
6	123
7	16
7	20
7	62
7	70
7	78
7	100
7	101
7	103
7	104
7	107
7	115
7	118
8	16
8	18
8	48
8	57
8	67
8	81
8	87
8	104
8	111
8	113
8	115
8	121
9	12
9	14
9	45
9	86
9	92
9	94
9	107
9	109
9	118
9	119
9	121
9	124
10	6
10	33
10	43
10	47
10	52
10	72
10	76
10	77
10	84
10	95
10	123
10	126
11	16
11	22
11	28
11	33
11	34
11	35
11	52
11	62
11	91
11	113
11	115
11	116
12	1
12	9
12	23
12	49
12	64
12	73
12	83
12	84
12	97
12	100
12	102
12	122
13	3
13	17
13	37
13	55
13	62
13	75
13	77
13	98
13	102
13	112
13	125
13	128
14	9
14	18
14	35
14	42
14	52
14	65
14	78
14	81
14	93
14	103
14	110
14	112
15	2
15	41
15	56
15	79
15	84
15	87
15	88
15	97
15	106
15	109
15	116
15	124
16	3
16	7
16	8
16	11
16	28
16	41
16	53
16	67
16	74
16	78
16	94
16	95
17	13
17	23
17	49
17	71
17	89
17	91
17	98
17	100
17	101
17	110
17	112
17	113
17	114
18	6
18	8
18	14
18	56
18	79
18	80
18	87
18	95
18	101
18	110
18	113
18	125
18	126
19	2
19	42
19	46
19	47
19	67
19	76
19	81
19	88
19	94
19	97
19	109
19	115
19	119
20	7
20	25
20	36
20	43
20	61
20	72
20	76
20	77
20	88
20	90
20	96
20	120
20	122
21	31
21	50
21	59
21	61
21	73
21	91
21	95
21	100
21	109
21	111
21	116
21	121
21	128
22	6
22	11
22	41
22	44
22	51
22	66
22	90
22	103
22	106
22	107
22	111
22	117
22	122
23	1
23	4
23	12
23	17
23	30
23	36
23	62
23	71
23	75
23	112
23	117
23	125
23	126
24	38
24	44
24	50
24	52
24	67
24	70
24	71
24	96
24	113
24	116
24	117
24	119
24	124
25	20
25	27
25	34
25	56
25	57
25	60
25	63
25	66
25	82
25	92
25	114
25	119
25	125
26	28
26	43
26	54
26	60
26	76
26	80
26	98
26	107
26	108
26	119
26	122
26	127
26	128
27	25
27	60
27	76
27	82
27	85
27	89
27	99
27	110
27	113
27	118
27	119
27	125
27	126
28	11
28	16
28	26
28	40
28	47
28	51
28	56
28	66
28	89
28	90
28	97
28	125
28	127
29	2
29	33
29	45
29	63
29	75
29	76
29	79
29	108
29	112
29	115
29	116
29	123
29	125
30	23
30	35
30	50
30	68
30	82
30	85
30	93
30	100
30	115
30	116
30	118
30	120
30	128
31	21
31	33
31	43
31	62
31	68
31	75
31	76
31	80
31	83
31	102
31	109
31	117
31	121
32	40
32	45
32	46
32	51
32	53
32	58
32	70
32	88
32	98
32	99
32	102
32	114
32	128
33	10
33	11
33	29
33	31
33	55
33	80
33	83
33	98
33	104
33	110
33	122
33	123
33	126
34	1
34	4
34	11
34	25
34	58
34	71
34	81
34	89
34	108
34	112
34	114
34	123
34	128
35	11
35	14
35	30
35	45
35	47
35	74
35	78
35	98
35	100
35	102
35	103
35	115
35	125
35	127
36	6
36	20
36	23
36	63
36	67
36	72
36	76
36	96
36	101
36	102
36	108
36	109
36	122
36	124
37	13
37	46
37	66
37	77
37	82
37	84
37	87
37	89
37	91
37	100
37	102
37	105
37	107
37	127
38	24
38	45
38	47
38	49
38	50
38	61
38	70
38	93
38	99
38	100
38	101
38	110
38	127
38	128
39	4
39	58
39	87
39	90
39	93
39	98
39	101
39	104
39	105
39	112
39	119
39	122
39	123
39	126
40	28
40	32
40	45
40	54
40	65
40	70
40	83
40	88
40	91
40	95
40	109
40	121
40	122
40	123
41	15
41	16
41	22
41	54
41	73
41	93
41	98
41	105
41	114
41	120
41	122
41	125
41	126
41	127
42	14
42	19
42	49
42	53
42	56
42	72
42	74
42	94
42	105
42	107
42	108
42	109
42	114
42	125
43	10
43	20
43	26
43	31
43	48
43	74
43	84
43	89
43	92
43	103
43	105
43	121
43	126
43	127
44	22
44	24
44	77
44	80
44	82
44	85
44	97
44	107
44	111
44	116
44	117
44	121
44	123
44	127
45	9
45	29
45	32
45	35
45	38
45	40
45	54
45	61
45	80
45	95
45	97
45	106
45	109
45	121
46	19
46	32
46	37
46	54
46	59
46	61
46	66
46	73
46	84
46	87
46	89
46	106
46	111
46	122
47	4
47	5
47	10
47	19
47	28
47	35
47	38
47	57
47	64
47	78
47	84
47	89
47	91
47	117
48	1
48	8
48	43
48	59
48	66
48	70
48	74
48	84
48	94
48	105
48	109
48	116
48	123
48	124
49	5
49	12
49	17
49	38
49	42
49	56
49	60
49	68
49	83
49	88
49	91
49	104
49	118
49	128
50	21
50	24
50	30
50	38
50	59
50	72
50	82
50	83
50	93
50	97
50	104
50	108
50	113
50	116
51	22
51	28
51	32
51	54
51	56
51	61
51	62
51	66
51	92
51	96
51	102
51	106
51	108
51	113
51	116
52	3
52	10
52	11
52	14
52	24
52	67
52	79
52	81
52	86
52	97
52	99
52	105
52	110
52	112
52	117
53	16
53	32
53	42
53	68
53	78
53	80
53	86
53	94
53	95
53	103
53	111
53	115
53	116
53	117
53	122
54	4
54	26
54	40
54	41
54	45
54	46
54	51
54	57
54	84
54	88
54	109
54	112
54	119
54	120
54	127
55	13
55	33
55	63
55	69
55	71
55	73
55	77
55	87
55	98
55	107
55	111
55	114
55	119
55	127
55	128
56	15
56	18
56	25
56	28
56	42
56	49
56	51
56	79
56	90
56	109
56	119
56	121
56	123
56	124
56	127
57	2
57	4
57	8
57	25
57	47
57	54
57	58
57	75
57	79
57	96
57	99
57	114
57	119
57	121
57	123
58	2
58	32
58	34
58	39
58	57
58	62
58	72
58	77
58	95
58	114
58	119
58	120
58	121
58	122
58	126
59	5
59	21
59	46
59	48
59	50
59	69
59	72
59	73
59	88
59	92
59	97
59	99
59	104
59	118
59	122
60	4
60	25
60	26
60	27
60	49
60	71
60	74
60	76
60	79
60	101
60	107
60	110
60	113
60	118
60	126
61	20
61	21
61	38
61	45
61	46
61	51
61	62
61	63
61	84
61	86
61	96
61	100
61	101
61	116
61	127
62	7
62	11
62	13
62	23
62	31
62	51
62	58
62	61
62	63
62	69
62	88
62	89
62	103
62	104
62	128
63	25
63	29
63	36
63	55
63	61
63	62
63	66
63	68
63	69
63	80
63	92
63	111
63	118
63	120
63	126
63	128
64	12
64	47
64	67
64	70
64	74
64	81
64	82
64	88
64	91
64	92
64	94
64	99
64	112
64	116
64	117
64	125
65	14
65	40
65	68
65	70
65	75
65	81
65	86
65	92
65	94
65	102
65	107
65	108
