degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.163349
14	0.136054
15	0.0956129
16	0.0746587
17	0.0979386
18	0.0524398
19.4667	0.0921314
21	0.0287761
22.2143	0.075498

degree distribution (degree-occurrences) 
12	0.125
13	0.140625
14	0.125
15	0.09375
16	0.078125
17	0.109375
18	0.0625
19	0.0625
20	0.0546875
21	0.0390625
22	0.0859375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.046875
0.428571	0.0546875
0.434783	0.0078125
0.4375	0.0390625
0.444444	0.0234375
0.45	0.0234375
0.454545	0.0703125
0.461538	0.140625
0.466667	0.09375
0.470588	0.109375
0.473684	0.0625
0.477019	0.0390625
0.5	0.289062

--------------------------------------
