1	1 
2	2 
3	1 
4	4 
5	2 
6	4 
7	2 
8	3 
9	3 
10	2 
11	1 
12	1 
13	4 
14	2 
15	3 
16	4 
17	4 
18	2 
19	3 
20	1 
21	4 
22	4 
23	1 
24	4 
25	1 
26	1 
27	1 
28	4 
29	4 
30	2 
31	1 
32	2 
33	3 
34	1 
35	1 
36	3 
37	2 
38	4 
39	4 
40	3 
41	3 
42	1 
43	1 
44	2 
45	3 
46	3 
47	2 
48	4 
49	3 
50	3 
51	2 
52	3 
53	2 
54	1 
55	1 
56	1 
57	2 
58	4 
59	1 
60	4 
61	2 
62	3 
63	4 
64	4 
65	2 
66	3 
67	4 
68	2 
69	2 
70	2 
71	3 
72	1 
73	3 
74	4 
75	1 
76	3 
77	2 
78	4 
79	3 
80	4 
81	3 
82	4 
83	1 
84	2 
85	1 
86	1 
87	3 
88	2 
89	4 
90	3 
91	3 
92	3 
93	3 
94	1 
95	1 
96	1 
97	4 
98	2 
99	1 
100	2 
101	4 
102	1 
103	2 
104	3 
105	1 
106	1 
107	4 
108	4 
109	4 
110	2 
111	4 
112	2 
113	3 
114	2 
115	1 
116	4 
117	3 
118	3 
119	3 
120	2 
121	3 
122	1 
123	2 
124	4 
125	4 
126	3 
127	2 
128	2 
