1	20
1	23
1	35
1	39
1	42
1	53
1	94
1	95
1	96
1	102
1	114
1	115
2	11
2	14
2	47
2	57
2	68
2	69
2	77
2	78
2	98
2	119
2	123
2	127
3	11
3	26
3	34
3	35
3	40
3	42
3	54
3	55
3	60
3	95
3	102
3	116
4	16
4	24
4	28
4	29
4	63
4	75
4	76
4	82
4	108
4	109
4	116
4	119
5	7
5	23
5	53
5	62
5	69
5	80
5	100
5	110
5	114
5	120
5	127
5	128
6	13
6	14
6	16
6	22
6	29
6	41
6	80
6	81
6	89
6	109
6	111
6	124
7	5
7	31
7	37
7	41
7	60
7	61
7	68
7	110
7	112
7	114
7	120
7	127
8	36
8	56
8	66
8	76
8	79
8	87
8	89
8	90
8	107
8	113
8	118
8	126
9	38
9	45
9	71
9	73
9	76
9	92
9	95
9	104
9	113
9	118
9	121
9	125
10	33
10	34
10	57
10	65
10	98
10	100
10	103
10	120
10	123
10	125
10	127
10	128
11	2
11	3
11	23
11	43
11	55
11	61
11	83
11	85
11	86
11	95
11	116
11	122
12	19
12	27
12	34
12	54
12	55
12	59
12	75
12	86
12	98
12	115
12	117
12	122
13	6
13	24
13	48
13	75
13	78
13	82
13	89
13	99
13	108
13	109
13	111
13	128
14	2
14	6
14	21
14	32
14	47
14	66
14	70
14	100
14	103
14	114
14	120
14	123
15	35
15	50
15	52
15	62
15	64
15	66
15	73
15	76
15	93
15	104
15	114
15	118
16	4
16	6
16	22
16	24
16	58
16	63
16	66
16	73
16	74
16	80
16	89
16	94
17	32
17	38
17	39
17	82
17	97
17	101
17	104
17	107
17	108
17	111
17	116
17	122
18	37
18	51
18	52
18	53
18	61
18	93
18	95
18	98
18	100
18	114
18	123
18	127
19	12
19	66
19	68
19	73
19	90
19	93
19	104
19	113
19	119
19	121
19	126
19	127
20	1
20	34
20	42
20	50
20	56
20	59
20	65
20	72
20	83
20	105
20	115
20	121
21	14
21	35
21	39
21	74
21	82
21	99
21	107
21	108
21	109
21	111
21	124
21	125
22	6
22	16
22	38
22	47
22	58
22	64
22	67
22	71
22	76
22	82
22	97
22	116
23	1
23	5
23	11
23	35
23	43
23	55
23	56
23	79
23	85
23	93
23	94
23	122
24	4
24	13
24	16
24	29
24	74
24	80
24	87
24	97
24	100
24	107
24	124
24	128
25	27
25	31
25	34
25	54
25	79
25	93
25	95
25	99
25	102
25	105
25	111
25	122
26	3
26	27
26	36
26	42
26	56
26	83
26	85
26	86
26	94
26	106
26	108
26	111
27	12
27	25
27	26
27	44
27	54
27	72
27	75
27	80
27	81
27	86
27	94
27	115
28	4
28	38
28	49
28	58
28	70
28	74
28	80
28	101
28	109
28	121
28	124
28	125
29	4
29	6
29	24
29	60
29	67
29	78
29	79
29	82
29	91
29	97
29	105
29	114
29	124
30	44
30	62
30	65
30	68
30	70
30	76
30	77
30	78
30	84
30	88
30	117
30	123
30	127
31	7
31	25
31	33
31	35
31	42
31	55
31	59
31	94
31	95
31	96
31	105
31	118
31	122
32	14
32	17
32	44
32	53
32	61
32	63
32	68
32	77
32	84
32	96
32	100
32	112
32	123
33	10
33	31
33	40
33	45
33	49
33	73
33	81
33	87
33	92
33	113
33	117
33	119
33	122
34	3
34	10
34	12
34	20
34	25
34	51
34	56
34	75
34	102
34	106
34	115
34	122
