degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.154274
14	0.0765301
15	0.0796774
16	0.0821246
17	0.0839474
18	0.0589948
19.6667	0.0737051
21	0.0287761
22.6667	0.0808907

degree distribution (degree-occurrences) 
12	0.21875
13	0.132812
14	0.0703125
15	0.078125
16	0.0859375
17	0.09375
18	0.0703125
19	0.03125
20	0.0625
21	0.0390625
22	0.0390625
23	0.078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.2	0.015625
0.214286	0.03125
0.222222	0.03125
0.230769	0.078125
0.235294	0.0546875
0.238095	0.015625
0.25	0.367188
0.261523	0.109375
0.266667	0.0625
0.272727	0.0390625
0.277778	0.0390625
0.285714	0.0625
0.294118	0.0390625
0.307692	0.0546875

--------------------------------------
