1	3 
2	3 
3	1 
4	2 
5	4 
6	2 
7	4 
8	4 
9	2 
10	2 
11	2 
12	3 
13	3 
14	1 
15	3 
16	2 
17	2 
18	2 
19	3 
20	2 
21	3 
22	1 
23	4 
24	2 
25	4 
26	2 
27	1 
28	4 
29	2 
30	2 
31	1 
32	2 
33	2 
34	3 
35	3 
36	2 
37	4 
38	3 
39	4 
40	1 
41	1 
42	2 
43	1 
44	4 
45	2 
46	4 
47	3 
48	1 
49	3 
50	1 
51	4 
52	1 
53	1 
54	2 
55	3 
56	1 
57	4 
58	4 
59	2 
60	2 
61	3 
62	1 
63	2 
64	4 
65	1 
66	4 
67	1 
68	4 
69	4 
70	1 
71	4 
72	4 
73	3 
74	4 
75	3 
76	3 
77	3 
78	3 
79	4 
80	2 
81	1 
82	2 
83	1 
84	4 
85	3 
86	1 
87	4 
88	2 
89	4 
90	4 
91	3 
92	1 
93	2 
94	4 
95	1 
96	1 
97	3 
98	3 
99	2 
100	3 
101	3 
102	2 
103	2 
104	3 
105	1 
106	3 
107	1 
108	4 
109	3 
110	1 
111	1 
112	2 
113	1 
114	1 
115	3 
116	4 
117	4 
118	2 
119	4 
120	3 
121	1 
122	2 
123	4 
124	1 
125	3 
126	4 
127	1 
128	3 
