degree distribution (probability density function of the degree in logarithmic bins) 
12	0.281303
13	0.147088
14	0.203041
15	0.09555
16	0.0817549
17	0.0769466
18	0.0434527
19	0.0204486
20	0.0449071
21.5882	0.102646

degree distribution (degree-occurrences) 
12	0.210938
13	0.117188
14	0.171875
15	0.0859375
16	0.078125
17	0.078125
18	0.046875
19	0.0234375
20	0.0546875
21	0.0546875
22	0.078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.357143	0.0078125
0.384615	0.0234375
0.4	0.0234375
0.414929	0.234375
0.421053	0.015625
0.428571	0.148438
0.4375	0.078125
0.447436	0.101562
0.454545	0.0546875
0.46359	0.15625
0.471207	0.0390625
0.47619	0.0234375
0.5	0.0859375

--------------------------------------
