1	14
1	57
1	77
1	85
1	101
1	110
1	115
1	116
1	120
1	121
1	122
1	128
2	9
2	34
2	35
2	61
2	75
2	76
2	81
2	84
2	103
2	107
2	109
2	115
3	27
3	36
3	43
3	44
3	48
3	50
3	54
3	62
3	64
3	67
3	98
3	121
4	29
4	30
4	45
4	59
4	82
4	96
4	97
4	98
4	105
4	106
4	112
4	122
5	7
5	46
5	59
5	72
5	77
5	79
5	90
5	111
5	116
5	117
5	124
5	128
6	11
6	16
6	30
6	32
6	42
6	50
6	59
6	62
6	81
6	122
6	124
6	127
7	5
7	23
7	37
7	39
7	65
7	80
7	90
7	102
7	108
7	115
7	118
7	126
8	15
8	26
8	30
8	55
8	58
8	84
8	89
8	94
8	116
8	119
8	122
8	127
9	2
9	18
9	27
9	29
9	42
9	55
9	60
9	66
9	70
9	80
9	99
9	112
10	11
10	16
10	26
10	30
10	31
10	34
10	54
10	62
10	102
10	103
10	108
10	124
11	6
11	10
11	12
11	16
11	29
11	36
11	44
11	63
11	76
11	103
11	110
11	112
12	11
12	18
12	46
12	47
12	76
12	77
12	78
12	86
12	92
12	97
12	99
12	106
13	15
13	22
13	24
13	34
13	38
13	76
13	93
13	99
13	101
13	104
13	109
13	116
14	1
14	17
14	25
14	27
14	31
14	39
14	48
14	107
14	108
14	109
14	111
14	124
15	8
15	13
15	42
15	47
15	49
15	56
15	71
15	91
15	97
15	98
15	102
15	120
16	6
16	10
16	11
16	80
16	85
16	88
16	89
16	97
16	102
16	103
16	114
16	121
17	14
17	26
17	28
17	30
17	60
17	80
17	82
17	97
17	99
17	103
17	127
17	128
18	9
18	12
18	24
18	36
18	51
18	60
18	78
18	82
18	88
18	93
18	109
18	124
19	38
19	44
19	49
19	84
19	100
19	104
19	105
19	106
19	109
19	117
19	118
19	125
20	21
20	29
20	43
20	54
20	70
20	99
20	102
20	103
20	104
20	110
20	118
20	122
21	20
21	66
21	76
21	79
21	83
21	91
21	97
21	100
21	101
21	122
21	125
21	128
22	13
22	25
22	27
22	31
22	49
22	52
22	53
22	92
22	95
22	105
22	117
22	125
23	7
23	37
23	52
23	57
23	64
23	69
23	70
23	81
23	87
23	109
23	122
23	123
24	13
24	18
24	29
24	32
24	45
24	63
24	73
24	74
24	91
24	99
24	102
24	113
25	14
25	22
25	39
25	46
25	50
25	56
25	74
25	79
25	102
25	111
25	117
25	119
26	8
26	10
26	17
26	30
26	33
26	63
26	103
26	104
26	119
26	122
