1	11
1	13
1	16
1	40
1	52
1	91
1	98
1	107
1	109
1	113
1	116
1	117
2	15
2	28
2	33
2	49
2	60
2	73
2	91
2	103
2	105
2	109
2	114
2	124
3	13
3	31
3	35
3	39
3	49
3	55
3	64
3	72
3	87
3	88
3	100
3	104
4	24
4	33
4	53
4	61
4	66
4	70
4	99
4	104
4	120
4	121
4	123
4	127
5	24
5	44
5	47
5	60
5	74
5	81
5	90
5	94
5	100
5	104
5	109
5	112
6	9
6	11
6	24
6	39
6	42
6	48
6	52
6	70
6	84
6	86
6	90
6	123
7	31
7	34
7	37
7	38
7	55
7	58
7	59
7	63
7	89
7	95
7	116
7	119
8	49
8	67
8	68
8	77
8	80
8	85
8	86
8	108
8	120
8	122
8	126
8	128
9	6
9	24
9	28
9	76
9	81
9	90
9	100
9	102
9	112
9	114
9	122
9	123
10	28
10	53
10	59
10	89
10	94
10	98
10	103
10	104
10	105
10	116
10	121
10	125
11	1
11	6
11	16
11	18
11	40
11	75
11	76
11	77
11	85
11	124
11	125
11	128
12	25
12	71
12	73
12	74
12	80
12	89
12	104
12	108
12	110
12	111
12	126
12	127
13	1
13	3
13	23
13	29
13	30
13	41
13	49
13	57
13	91
13	113
13	117
13	120
14	25
14	39
14	46
14	73
14	76
14	80
14	86
14	97
14	114
14	115
14	124
14	127
15	2
15	20
15	51
15	64
15	67
15	75
15	77
15	84
15	100
15	103
15	121
15	125
16	1
16	11
16	21
16	42
16	61
16	67
16	81
16	89
16	97
16	99
16	103
16	107
17	34
17	38
17	58
17	65
17	71
17	94
17	107
17	108
17	109
17	120
17	124
17	126
18	11
18	27
18	37
18	40
18	42
18	69
18	84
18	94
18	108
18	119
18	123
18	125
19	22
19	35
19	71
19	72
19	81
19	87
19	89
19	90
19	103
19	112
19	116
19	121
20	15
20	30
20	34
20	60
20	74
20	75
20	76
20	79
20	84
20	91
20	98
20	114
21	16
21	25
21	39
21	52
21	55
21	59
21	71
21	103
21	107
21	111
21	118
21	124
22	19
22	37
22	40
22	43
22	55
22	68
22	76
22	78
22	90
22	96
22	115
22	122
22	127
23	13
23	30
23	56
23	64
23	74
23	77
23	80
23	90
23	103
23	108
23	109
23	113
23	118
24	4
24	5
24	6
24	9
24	27
24	49
24	51
24	69
24	91
24	98
24	103
24	112
24	119
25	12
25	14
25	21
25	33
25	39
25	52
25	70
25	73
25	94
25	107
25	111
25	115
25	124
26	33
26	42
26	48
26	50
26	58
26	63
26	67
26	81
26	84
26	93
26	101
26	121
26	128
27	18
27	24
27	31
27	55
27	61
27	81
27	86
27	92
27	94
27	102
27	104
27	124
27	128
28	2
28	9
28	10
28	48
28	51
28	83
28	90
28	104
28	109
28	110
28	116
28	119
28	123
29	13
29	32
29	37
29	48
29	62
29	64
29	67
29	69
29	89
29	96
29	103
29	127
29	128
30	13
30	20
30	23
30	60
30	65
30	85
30	90
30	94
30	97
30	111
30	113
30	115
30	123
31	3
31	7
31	27
31	45
31	58
31	65
31	78
31	97
31	107
31	108
31	109
31	110
31	122
32	29
32	47
32	56
32	58
32	65
32	79
32	82
32	85
32	89
32	104
32	113
32	117
32	120
33	2
33	4
33	25
33	26
33	53
33	56
33	60
33	76
33	87
33	90
33	92
33	101
33	109
34	7
34	17
34	20
34	44
34	45
34	47
34	48
34	88
34	93
34	106
34	111
34	117
34	127
35	3
35	19
35	43
35	60
35	78
35	91
35	93
35	95
35	97
35	106
35	111
35	120
35	126
36	66
36	69
36	75
36	80
36	85
36	88
36	93
36	94
36	98
36	101
36	105
36	120
36	122
36	126
37	7
37	18
37	22
37	29
37	43
37	45
37	46
37	81
37	93
37	101
37	102
37	121
37	123
37	128
38	7
38	17
38	43
38	67
38	72
38	79
38	85
38	93
38	100
38	110
38	117
38	119
38	125
38	128
39	3
39	6
39	14
39	21
39	25
39	51
39	52
39	59
39	60
39	62
39	73
39	76
39	101
39	118
40	1
40	11
40	18
40	22
40	41
40	53
40	61
40	62
40	74
40	84
40	91
40	103
40	115
40	119
41	13
41	40
41	46
41	50
41	51
41	54
41	67
41	73
41	75
41	87
41	94
41	99
41	116
41	120
42	6
42	16
42	18
42	26
42	54
42	56
42	84
42	88
42	90
42	93
42	116
42	123
42	125
42	126
43	22
43	35
43	37
43	38
43	51
43	65
43	70
43	72
43	80
43	96
43	114
43	121
43	123
43	127
44	5
44	34
44	49
44	52
44	69
44	77
44	79
44	90
44	95
44	96
44	102
44	104
44	118
44	127
45	31
45	34
45	37
45	59
45	65
45	86
45	96
45	99
45	100
45	101
45	105
45	116
45	124
45	128
46	14
46	37
46	41
46	64
46	66
46	70
46	71
46	83
46	88
46	109
46	112
46	113
46	126
46	128
47	5
47	32
47	34
47	71
47	84
47	85
47	86
47	90
47	94
47	97
47	107
47	112
47	121
