1	14 
2	4 
3	12 
4	10 
5	12 
6	1 
7	12 
8	1 
9	7 
10	12 
11	10 
12	14 
13	5 
14	10 
15	10 
16	6 
17	8 
18	11 
19	9 
20	15 
21	7 
22	16 
23	7 
24	11 
25	8 
26	11 
27	7 
28	3 
29	2 
30	7 
31	12 
32	10 
33	14 
34	13 
35	8 
36	2 
37	15 
38	7 
39	1 
40	5 
41	3 
42	10 
43	12 
44	9 
45	6 
46	4 
47	12 
48	15 
49	9 
50	4 
51	14 
52	6 
53	13 
54	3 
55	10 
56	14 
57	5 
58	10 
59	8 
60	8 
61	7 
62	1 
63	10 
64	5 
65	14 
66	3 
67	16 
68	7 
69	9 
70	8 
71	6 
72	12 
73	15 
74	15 
75	8 
76	12 
77	14 
78	9 
79	13 
80	11 
81	13 
82	8 
83	10 
84	15 
85	3 
86	10 
87	4 
88	6 
89	4 
90	11 
91	3 
92	7 
93	3 
94	7 
95	14 
96	14 
97	2 
98	11 
99	12 
100	12 
101	10 
102	8 
103	10 
104	15 
105	2 
106	10 
107	12 
108	10 
109	16 
110	16 
111	10 
112	15 
113	16 
114	12 
115	4 
116	10 
117	2 
118	1 
119	6 
120	6 
121	10 
122	1 
123	16 
124	4 
125	10 
126	9 
127	16 
128	3 
129	4 
130	8 
131	13 
132	14 
133	9 
134	1 
135	4 
136	12 
137	8 
138	3 
139	8 
140	7 
141	15 
142	12 
143	1 
144	16 
145	11 
146	16 
147	4 
148	16 
149	4 
150	5 
151	7 
152	10 
153	4 
154	3 
155	14 
156	1 
157	14 
158	10 
159	3 
160	8 
161	12 
162	10 
163	10 
164	7 
165	13 
166	11 
167	7 
168	3 
169	6 
170	14 
171	7 
172	7 
173	10 
174	12 
175	10 
176	16 
177	16 
178	10 
179	1 
180	4 
181	14 
182	12 
183	4 
184	14 
185	8 
186	5 
187	7 
188	2 
189	7 
190	11 
191	6 
192	4 
193	7 
194	4 
195	4 
196	16 
197	1 
198	9 
199	15 
200	4 
201	10 
202	6 
203	13 
204	7 
205	11 
206	12 
207	10 
208	16 
209	5 
210	12 
211	7 
212	7 
213	4 
214	9 
215	4 
216	2 
217	15 
218	8 
219	5 
220	10 
221	7 
222	10 
223	4 
224	4 
225	12 
226	9 
227	8 
228	11 
229	14 
230	16 
231	8 
232	15 
233	10 
234	10 
235	7 
236	3 
237	10 
238	2 
239	10 
240	10 
241	12 
242	8 
243	12 
244	4 
245	7 
246	12 
247	16 
248	8 
249	12 
250	10 
251	1 
252	9 
253	12 
254	16 
255	3 
256	4 
257	4 
258	16 
259	6 
260	7 
261	4 
262	4 
263	3 
264	14 
265	6 
266	3 
267	14 
268	6 
269	3 
270	5 
271	7 
272	2 
273	5 
274	10 
275	3 
276	12 
277	15 
278	7 
279	11 
280	16 
281	4 
282	1 
283	1 
284	16 
285	2 
286	12 
287	3 
288	7 
289	12 
290	12 
291	11 
292	13 
293	9 
294	12 
295	1 
296	15 
297	12 
298	7 
299	2 
300	8 
301	14 
302	3 
303	11 
304	10 
305	1 
306	14 
307	5 
308	8 
309	11 
310	3 
311	7 
312	6 
313	7 
314	6 
315	16 
316	16 
317	14 
318	8 
319	2 
320	8 
321	4 
322	8 
323	2 
324	11 
325	4 
326	4 
327	11 
328	12 
329	16 
330	2 
331	16 
332	1 
333	3 
334	11 
335	11 
336	16 
337	14 
338	4 
339	2 
340	16 
341	12 
342	10 
343	16 
344	14 
345	6 
346	5 
347	3 
348	7 
