1	23
1	60
1	230
1	372
1	632
1	661
1	793
1	954
1	960
1	985
2	147
2	201
2	257
2	272
2	587
2	771
2	777
2	905
2	982
2	997
3	47
3	500
3	612
3	703
3	779
3	818
3	888
3	941
3	945
3	959
4	73
4	126
4	200
4	233
4	263
4	516
4	534
4	877
4	936
4	970
5	275
5	297
5	313
5	336
5	449
5	457
5	689
5	853
5	874
5	977
6	258
6	336
6	534
6	544
6	602
6	792
6	816
6	837
6	871
6	946
7	284
7	356
7	442
7	544
7	653
7	673
7	709
7	798
7	806
7	961
8	318
8	425
8	521
8	559
8	756
8	792
8	814
8	817
8	893
8	988
9	63
9	120
9	271
9	450
9	492
9	644
9	795
9	845
9	935
9	969
10	605
10	715
10	748
10	760
10	782
10	825
10	893
10	900
10	915
10	939
11	81
11	529
11	566
11	640
11	702
11	793
11	874
11	980
11	981
11	998
12	51
12	269
12	387
12	604
12	723
12	765
12	794
12	849
12	905
12	907
13	216
13	378
13	533
13	756
13	784
13	892
13	924
13	958
13	967
13	968
14	209
14	227
14	309
14	582
14	593
14	837
14	877
14	925
14	970
14	998
15	173
15	262
15	375
15	386
15	819
15	822
15	830
15	950
15	964
15	986
16	33
16	80
16	197
16	353
16	586
16	736
16	890
16	898
16	921
16	983
17	80
17	760
17	915
17	928
17	930
17	942
17	943
17	944
17	978
17	998
18	228
18	240
18	505
18	687
18	737
18	907
18	913
18	980
18	991
18	994
19	43
19	272
19	362
19	579
19	590
19	684
19	774
19	785
19	972
19	973
20	488
20	538
20	645
20	756
20	817
20	858
20	984
20	997
20	998
20	1000
21	140
21	241
21	448
21	671
21	767
21	774
21	832
21	914
21	946
21	999
22	64
22	196
22	453
22	614
22	680
22	766
22	844
22	900
22	946
22	979
23	1
23	145
23	193
23	278
23	442
23	550
23	783
23	926
23	930
23	998
24	131
24	317
24	454
24	560
24	561
24	747
24	892
24	900
24	929
24	978
25	218
25	307
25	336
25	369
25	382
25	405
25	567
25	723
25	921
25	983
26	209
26	538
26	638
26	806
26	807
26	810
26	823
26	914
26	917
26	994
27	30
27	159
27	383
27	456
27	457
27	487
27	619
27	742
27	946
27	981
28	159
28	443
28	680
28	728
28	795
28	824
28	840
28	863
28	908
28	990
29	349
29	504
29	655
29	674
29	871
29	903
29	978
29	987
29	993
29	1000
30	27
30	212
30	367
30	508
30	713
30	800
30	829
30	851
30	911
30	933
31	330
31	580
31	683
31	758
31	840
31	887
31	903
31	949
31	975
31	985
32	562
32	606
32	663
32	666
32	760
32	788
32	850
32	881
32	937
32	949
33	16
33	451
33	467
33	727
33	746
33	836
33	864
33	910
33	915
33	996
34	660
34	767
34	826
34	836
34	875
34	884
34	885
34	929
34	952
34	980
35	71
35	345
35	610
35	860
35	890
35	922
35	928
35	942
35	987
35	989
36	272
36	289
36	486
36	764
36	809
36	840
36	939
36	949
36	976
36	992
37	126
37	520
37	601
37	661
37	679
37	797
37	871
37	886
37	949
37	999
38	437
38	467
38	484
38	590
38	770
38	782
38	826
38	860
38	937
38	947
39	42
39	118
39	293
39	392
39	580
39	637
39	686
39	703
39	943
39	988
40	213
40	277
40	344
40	527
40	683
40	704
40	739
40	859
40	918
40	953
41	345
41	547
41	611
41	718
41	725
41	803
41	907
41	946
41	948
41	953
42	39
42	440
42	669
42	752
42	769
42	837
42	863
42	970
42	991
42	997
43	19
43	136
43	347
43	599
43	657
43	701
43	802
43	898
43	925
43	969
44	257
44	557
44	576
44	691
44	746
44	786
44	805
44	860
44	906
44	994
45	212
45	312
45	590
45	648
45	768
45	838
45	844
45	899
45	912
45	936
46	119
46	137
46	246
46	393
46	616
46	715
46	866
46	923
46	934
46	940
47	3
47	285
47	673
47	689
47	811
47	877
47	879
47	945
47	947
47	966
48	60
48	248
48	660
48	820
48	858
48	871
48	889
48	920
48	923
48	984
49	376
49	419
49	822
49	838
49	868
49	882
49	896
49	965
49	993
49	998
50	89
50	153
50	752
50	791
50	809
50	824
50	826
50	888
50	908
50	991
51	12
51	111
51	733
51	756
51	768
51	772
51	785
51	822
51	835
51	849
52	71
52	75
52	482
52	548
52	617
52	806
52	895
52	901
52	912
52	986
53	110
53	503
53	595
53	698
53	700
53	821
53	836
53	927
53	963
53	997
54	91
54	138
54	336
54	397
54	430
54	661
54	749
54	911
54	977
54	979
55	282
55	304
55	318
55	625
55	681
55	788
55	857
55	861
55	869
55	891
56	267
56	565
56	695
56	723
56	849
56	864
56	876
56	910
56	963
56	999
57	602
57	622
57	661
57	749
57	808
57	839
57	852
57	945
57	949
57	979
58	163
58	228
58	342
58	556
58	713
58	815
58	879
58	896
58	949
58	970
59	137
59	210
59	730
59	733
59	788
59	836
59	849
59	885
59	978
59	997
60	1
60	48
60	268
60	322
60	517
60	790
60	843
60	897
60	960
60	968
61	323
61	448
61	596
61	710
61	727
61	767
61	826
61	948
61	974
61	984
62	305
62	574
62	756
62	779
62	781
62	816
62	858
62	886
62	937
62	998
63	9
63	145
63	157
63	531
63	874
63	897
63	912
63	931
63	947
63	977
64	22
64	81
64	515
64	555
64	707
64	710
64	775
64	800
64	828
64	958
65	95
65	155
65	320
65	733
65	825
65	865
65	944
65	948
65	962
65	987
66	414
66	422
66	712
66	758
66	831
66	863
66	868
66	931
66	966
66	975
67	325
67	505
67	548
67	584
67	681
67	833
67	862
67	899
67	901
67	930
68	204
68	268
68	571
68	654
68	793
68	804
68	817
68	878
68	981
68	984
69	509
69	559
69	596
69	627
69	631
69	732
69	775
69	829
69	900
69	978
70	291
70	644
70	797
70	831
70	903
70	944
70	948
70	957
70	961
70	967
71	35
71	52
71	267
71	377
71	437
71	494
71	674
71	775
71	829
71	929
72	524
72	569
72	726
72	758
72	763
72	887
72	898
72	913
72	960
72	993
73	4
73	304
73	473
73	500
73	513
73	538
73	612
73	730
73	896
73	908
74	302
74	444
74	526
74	679
74	733
74	740
74	841
74	848
74	858
74	892
75	52
75	227
75	479
75	587
75	688
75	728
75	839
75	894
75	944
75	952
76	161
76	404
76	497
76	630
76	633
76	666
76	674
76	888
76	893
76	964
77	196
77	399
77	569
77	639
77	786
77	840
77	846
77	847
77	861
77	882
78	620
78	817
78	841
78	915
78	947
78	955
78	969
78	973
78	988
78	997
79	241
79	322
79	493
79	659
79	675
79	823
79	836
79	920
79	929
79	960
80	16
80	17
80	303
80	420
80	435
80	812
80	842
80	892
80	913
80	993
81	11
81	64
81	432
81	556
81	796
81	854
81	902
81	927
81	937
81	938
82	447
82	584
82	610
82	686
82	696
82	726
82	768
82	803
82	861
82	984
83	108
83	173
83	391
83	651
83	692
83	755
83	919
83	933
83	958
83	961
84	473
84	538
84	561
84	612
84	668
84	702
84	727
84	918
84	932
84	999
85	310
85	328
85	338
85	492
85	526
85	582
85	633
85	805
85	979
85	987
86	90
86	175
86	879
86	886
86	926
86	962
86	970
86	974
86	989
86	991
87	111
87	224
87	385
87	651
87	709
87	719
87	857
87	930
87	970
87	972
88	91
88	262
88	345
88	392
88	573
88	685
88	753
88	782
88	877
88	991
89	50
89	98
89	406
89	554
89	702
89	704
89	901
89	910
89	963
89	981
90	86
90	291
90	395
90	650
90	729
90	742
90	828
90	840
90	845
90	931
91	54
91	88
91	424
91	612
91	659
91	721
91	805
91	839
91	863
91	912
92	94
92	250
92	349
92	405
92	710
92	720
92	765
92	884
92	912
92	930
93	269
93	287
93	510
93	514
93	526
93	602
93	718
93	795
93	904
93	982
94	92
94	260
94	615
94	681
94	713
94	751
94	773
94	799
94	846
94	975
95	65
95	99
95	592
95	660
95	752
95	755
95	794
95	901
95	965
95	971
96	258
96	552
96	650
