degree distribution (probability density function of the degree in logarithmic bins) 
10.4444	0.118544
12.4015	0.0643555
14.8563	0.0693156
17.8073	0.0385163
20.954	0.0261722
24.3291	0.0202326
28.2909	0.0119919
32.8816	0.0141073
39.1429	0.00663715
46.1556	0.00605408
50	0.000114535

degree distribution (degree-occurrences) 
10	0.115
11	0.092
12	0.079
13	0.053
14	0.067
15	0.057
16	0.043
17	0.042
18	0.046
19	0.021
20	0.027
21	0.037
22	0.023
23	0.022
24	0.025
25	0.016
26	0.016
27	0.018
28	0.014
29	0.012
30	0.011
31	0.019
32	0.018
33	0.015
34	0.009
35	0.007
36	0.008
37	0.009
38	0.01
39	0.008
40	0.003
41	0.005
42	0.007
43	0.006
44	0.003
45	0.007
46	0.007
47	0.009
48	0.01
49	0.003
50	0.001


--------------------------------------
community distribution (size-occurrences)
35	0.0625
39	0.0625
40	0.0625
48	0.0625
51	0.0625
56	0.125
58	0.125
60	0.0625
65	0.0625
77	0.125
90	0.0625
92	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.566964	0.002
0.583333	0.017
0.601544	0.092
0.620204	0.098
0.635083	0.127
0.644936	0.221
0.654827	0.097
0.666667	0.208
0.683685	0.045
0.697725	0.071
0.705882	0.002
0.714286	0.003
0.727677	0.015
0.75	0.001

--------------------------------------
