1	1 
2	2 
3	1 
4	4 
5	2 
6	4 
7	2 
8	1 
9	1 
10	2 
11	1 
12	2 
13	3 
14	3 
15	4 
16	1 
17	3 
18	1 
19	4 
20	3 
21	4 
22	3 
23	1 
24	1 
25	1 
26	2 
27	2 
28	4 
29	4 
30	2 
31	3 
32	4 
33	4 
34	4 
35	2 
36	1 
37	2 
38	3 
39	1 
40	2 
41	4 
42	3 
43	4 
44	3 
45	4 
46	3 
47	2 
48	4 
49	2 
50	1 
51	2 
52	3 
53	3 
54	3 
55	4 
56	3 
57	2 
58	1 
59	4 
60	3 
61	2 
62	2 
63	4 
64	1 
65	4 
66	1 
67	2 
68	1 
69	2 
70	2 
71	3 
72	3 
73	3 
74	3 
75	4 
76	1 
77	3 
78	1 
79	3 
80	2 
81	2 
82	2 
83	2 
84	4 
85	1 
86	4 
87	3 
88	2 
89	1 
90	2 
91	1 
92	4 
93	4 
94	1 
95	1 
96	4 
97	4 
98	3 
99	3 
100	1 
101	3 
102	4 
103	4 
104	3 
105	4 
106	3 
107	1 
108	4 
109	4 
110	3 
111	4 
112	1 
113	2 
114	3 
115	3 
116	2 
117	1 
118	4 
119	1 
120	3 
121	2 
122	1 
123	2 
124	2 
125	1 
126	2 
127	3 
128	1 
