1	14
1	18
1	35
1	44
1	55
1	64
1	76
1	78
1	89
1	91
1	96
1	103
2	10
2	37
2	43
2	51
2	52
2	54
2	56
2	67
2	72
2	95
2	116
2	123
3	16
3	52
3	58
3	60
3	64
3	68
3	90
3	93
3	107
3	112
3	126
3	127
4	19
4	41
4	47
4	55
4	74
4	96
4	107
4	111
4	116
4	118
4	119
4	124
5	12
5	25
5	31
5	36
5	47
5	70
5	71
5	80
5	87
5	118
5	123
5	126
6	19
6	32
6	34
6	39
6	52
6	93
6	104
6	109
6	111
6	113
6	122
6	125
7	18
7	26
7	37
7	69
7	80
7	91
7	94
7	95
7	112
7	116
7	126
7	127
8	16
8	17
8	24
8	45
8	51
8	89
8	94
8	102
8	118
8	121
8	125
8	128
9	11
9	32
9	36
9	53
9	66
9	81
9	95
9	100
9	108
9	120
9	123
9	125
10	2
10	13
10	14
10	20
10	39
10	57
10	70
10	80
10	82
10	104
10	120
10	123
11	9
11	25
11	30
11	36
11	44
11	75
11	104
11	105
11	117
11	119
11	125
11	126
12	5
12	23
12	32
12	35
12	49
12	61
12	67
12	99
12	110
12	112
12	117
12	121
13	10
13	16
13	31
13	59
13	60
13	74
13	87
13	96
13	101
13	107
13	115
13	117
14	1
14	10
14	22
14	74
14	82
14	88
14	92
14	98
14	106
14	114
14	127
14	128
15	21
15	28
15	29
15	36
15	43
15	65
15	66
15	69
15	92
15	114
15	119
15	128
16	3
16	8
16	13
16	28
16	38
16	69
16	94
16	95
16	114
16	117
16	119
16	121
17	8
17	31
17	37
17	70
17	82
17	93
17	101
17	110
17	114
17	120
17	122
17	127
18	1
18	7
18	19
18	23
18	49
18	50
18	57
18	62
18	76
18	113
18	122
18	128
19	4
19	6
19	18
19	35
19	56
19	69
19	84
19	86
19	98
19	103
19	109
19	116
20	10
20	35
20	37
20	44
20	53
20	91
20	92
20	94
20	98
20	99
20	104
20	115
21	15
21	30
21	43
21	44
21	59
21	74
21	75
21	84
21	89
21	90
21	108
21	124
22	14
22	54
22	68
22	77
22	80
22	97
22	98
22	99
22	109
22	110
22	122
22	126
23	12
23	18
23	48
23	57
23	71
23	76
23	78
23	95
23	107
