degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.154274
14	0.12755
15	0.0956129
16	0.0522611
17	0.0769517
18	0.0786597
19.6429	0.0859893
21	0.0230209
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.179688
13	0.132812
14	0.117188
15	0.09375
16	0.0546875
17	0.0859375
18	0.09375
19	0.0390625
20	0.0703125
21	0.03125
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.464336	0.0859375
0.470588	0.03125
0.474624	0.0625
0.478261	0.0234375
0.5	0.554688
0.521739	0.03125
0.52381	0.0078125
0.529412	0.0546875
0.536752	0.140625
0.571429	0.0078125

--------------------------------------
