degree distribution (probability density function of the degree in logarithmic bins) 
10.4898	0.112244
12.4437	0.0736188
14.8357	0.0581089
17.9924	0.0466435
20.8875	0.0240664
24.3117	0.0197203
28.3846	0.0113378
33.4776	0.0124367
39.5962	0.00821743
45.7826	0.00618862
50	0.000801746

degree distribution (degree-occurrences) 
10	0.1
11	0.096
12	0.084
13	0.067
14	0.062
15	0.039
16	0.039
17	0.042
18	0.049
19	0.041
20	0.033
21	0.023
22	0.024
23	0.026
24	0.017
25	0.018
26	0.016
27	0.014
28	0.016
29	0.01
30	0.012
31	0.016
32	0.007
33	0.008
34	0.015
35	0.007
36	0.014
37	0.01
38	0.007
39	0.006
40	0.01
41	0.009
42	0.01
43	0.008
44	0.006
45	0.006
46	0.006
47	0.01
48	0.008
49	0.002
50	0.007


--------------------------------------
community distribution (size-occurrences)
32	0.0526316
33	0.0526316
34	0.0526316
35	0.0526316
36	0.0526316
39	0.0526316
40	0.0526316
43	0.0526316
44	0.105263
50	0.0526316
53	0.0526316
57	0.0526316
58	0.0526316
70	0.0526316
76	0.105263
89	0.0526316
91	0.0526316


--------------------------------------
mixing parameter
0.545455	0.001
0.583333	0.017
0.588235	0.001
0.60013	0.067
0.615249	0.06
0.629627	0.077
0.641001	0.302
0.652534	0.135
0.666494	0.193
0.681612	0.031
0.69043	0.052
0.700368	0.048
0.714286	0.003
0.727273	0.011
0.736842	0.001
0.8	0.001

--------------------------------------
