1	7 
2	12 
3	8 
4	14 
5	7 
6	16 
7	4 
8	5 
9	15 
10	14 
11	8 
12	16 
13	12 
14	8 
15	6 
16	8 
17	10 
18	8 
19	10 
20	18 
21	16 
22	11 
23	6 
24	17 
25	14 
26	7 
27	4 
28	14 
29	19 
30	18 
31	13 
32	8 
33	16 
34	19 
35	3 
36	13 
37	12 
38	8 
39	10 
40	18 
41	13 
42	12 
43	11 
44	8 
45	13 
46	16 
47	19 
48	19 
49	13 
50	6 
51	1 
52	8 
53	8 
54	10 
55	3 
56	7 
57	8 
58	14 
59	2 
60	17 
61	3 
62	19 
63	7 
64	13 
65	7 
66	18 
67	12 
68	13 
69	6 
70	4 
71	17 
72	6 
73	3 
74	13 
75	17 
76	8 
77	17 
78	18 
79	8 
80	18 
81	10 
82	7 
83	17 
84	13 
85	3 
86	6 
87	16 
88	17 
89	16 
90	2 
91	5 
92	9 
93	6 
94	11 
95	13 
96	14 
97	14 
98	6 
99	6 
100	16 
101	14 
102	15 
103	4 
104	8 
105	12 
106	13 
107	2 
108	8 
109	9 
110	2 
111	1 
112	12 
113	12 
114	8 
115	6 
116	14 
117	16 
118	16 
119	5 
120	18 
121	8 
122	8 
123	3 
124	19 
125	14 
126	7 
127	12 
128	12 
129	11 
130	1 
131	9 
132	18 
133	2 
134	18 
135	11 
136	3 
137	19 
138	16 
139	19 
140	17 
141	2 
142	7 
143	8 
144	16 
145	14 
146	5 
147	6 
148	2 
149	13 
150	9 
151	2 
152	8 
153	17 
154	18 
155	19 
156	6 
157	5 
158	2 
159	9 
160	3 
161	9 
162	15 
163	3 
164	4 
165	11 
166	11 
167	16 
168	1 
169	11 
170	9 
171	17 
172	13 
173	9 
174	9 
175	3 
176	13 
177	6 
178	4 
179	10 
180	11 
181	14 
182	14 
183	5 
184	13 
185	8 
186	18 
187	13 
188	14 
189	18 
190	6 
191	7 
192	13 
193	14 
194	19 
195	15 
196	13 
197	16 
198	4 
199	12 
200	4 
201	9 
202	6 
203	3 
204	6 
205	12 
206	14 
207	12 
208	14 
209	12 
210	13 
211	19 
212	6 
213	2 
214	8 
215	8 
216	14 
217	11 
218	7 
219	15 
220	17 
221	7 
222	11 
223	19 
224	8 
225	9 
226	18 
227	4 
228	4 
229	5 
230	11 
231	16 
232	14 
233	14 
234	11 
235	11 
236	16 
237	8 
238	18 
239	13 
240	17 
241	10 
242	18 
243	11 
244	8 
245	2 
246	12 
247	13 
248	16 
249	3 
250	10 
251	11 
252	6 
253	6 
254	13 
255	13 
256	5 
257	8 
258	6 
259	8 
260	16 
261	12 
262	6 
263	4 
264	8 
265	18 
266	17 
267	15 
268	6 
269	14 
270	18 
271	13 
272	6 
273	13 
274	19 
275	17 
276	12 
277	12 
278	3 
279	6 
280	17 
281	3 
282	14 
283	9 
284	19 
285	18 
286	14 
287	11 
288	16 
289	2 
290	14 
291	6 
292	6 
293	19 
294	3 
295	2 
296	11 
297	8 
298	7 
299	17 
300	4 
301	17 
302	4 
303	7 
304	17 
305	15 
306	1 
307	6 
308	4 
309	14 
310	6 
311	12 
312	12 
313	11 
314	19 
315	5 
316	8 
317	16 
318	9 
319	3 
320	6 
321	14 
322	8 
323	8 
324	14 
325	4 
326	1 
327	7 
328	18 
329	15 
330	7 
331	8 
332	12 
333	8 
334	13 
335	6 
336	11 
337	15 
338	19 
339	1 
340	5 
341	19 
342	14 
343	3 
344	11 
345	7 
346	13 
347	6 
348	12 
349	17 
350	16 
351	7 
352	1 
353	12 
354	6 
355	13 
356	6 
357	14 
358	2 
359	6 
360	12 
361	12 
362	6 
363	10 
364	2 
365	19 
366	16 
367	4 
368	1 
369	4 
370	13 
371	5 
372	9 
373	19 
374	5 
375	8 
376	4 
377	3 
378	18 
379	4 
380	9 
381	14 
382	13 
383	10 
384	4 
385	9 
386	4 
387	8 
388	15 
389	11 
390	15 
391	16 
392	11 
393	5 
394	9 
395	8 
396	8 
397	6 
398	6 
399	13 
400	15 
401	8 
402	6 
403	13 
404	14 
405	14 
406	12 
407	6 
408	12 
409	8 
410	8 
411	7 
412	15 
413	6 
414	6 
415	3 
416	5 
417	6 
418	14 
419	5 
420	6 
421	4 
422	8 
423	5 
424	4 
425	1 
426	3 
427	18 
428	13 
429	15 
430	9 
431	4 
432	16 
433	19 
434	8 
435	8 
436	18 
437	19 
438	18 
439	3 
440	2 
441	13 
442	18 
443	13 
444	8 
445	10 
446	8 
447	6 
448	8 
449	15 
450	6 
451	8 
452	11 
453	11 
454	2 
455	8 
456	16 
457	12 
458	9 
459	7 
460	19 
461	9 
462	13 
463	12 
464	16 
465	5 
466	9 
467	12 
468	10 
469	9 
470	13 
471	1 
472	8 
473	14 
474	11 
475	13 
476	4 
477	12 
478	1 
479	11 
480	2 
481	8 
482	14 
483	12 
484	11 
485	16 
486	6 
487	3 
488	4 
489	17 
490	5 
491	12 
492	11 
493	9 
494	16 
495	8 
496	13 
497	6 
498	3 
499	14 
500	14 
501	1 
502	18 
503	7 
504	13 
505	3 
506	13 
507	17 
508	19 
509	18 
510	9 
511	7 
512	8 
513	2 
514	7 
515	4 
516	12 
517	16 
518	8 
519	5 
520	13 
521	15 
522	16 
523	11 
524	13 
525	14 
526	11 
527	19 
528	6 
529	7 
530	6 
531	9 
532	12 
533	13 
534	14 
535	1 
536	18 
537	14 
538	17 
539	7 
540	15 
541	11 
542	8 
543	11 
544	13 
545	14 
546	18 
547	7 
548	5 
549	7 
550	13 
551	8 
552	6 
553	15 
554	1 
555	4 
556	18 
557	10 
558	17 
559	16 
560	17 
561	4 
562	12 
563	5 
564	16 
565	13 
566	16 
567	15 
568	1 
569	8 
570	16 
571	4 
572	8 
573	11 
574	4 
575	16 
576	16 
577	3 
578	4 
579	3 
580	15 
581	2 
582	7 
583	6 
584	13 
585	2 
586	8 
587	3 
588	16 
589	16 
590	3 
591	8 
592	9 
593	14 
594	11 
595	4 
596	7 
597	16 
598	19 
599	9 
600	16 
601	6 
602	14 
603	18 
604	1 
605	14 
606	6 
607	10 
608	5 
609	3 
610	4 
611	8 
612	11 
613	16 
614	18 
615	8 
616	17 
617	1 
618	2 
619	6 
620	12 
621	1 
622	5 
623	12 
624	6 
625	18 
626	3 
627	6 
628	4 
629	6 
630	4 
631	13 
632	6 
633	12 
634	9 
635	12 
636	5 
637	10 
638	12 
639	6 
640	10 
641	12 
642	3 
643	4 
644	8 
645	10 
646	8 
647	7 
648	12 
649	7 
650	12 
651	15 
652	10 
653	10 
654	13 
655	14 
656	15 
657	18 
658	8 
659	15 
660	12 
661	3 
662	10 
663	15 
664	4 
665	15 
666	14 
667	12 
668	18 
669	19 
670	8 
671	3 
672	3 
673	11 
674	11 
675	5 
676	4 
677	7 
678	13 
679	19 
680	6 
681	13 
682	8 
683	8 
684	16 
685	6 
686	16 
687	11 
688	9 
689	12 
690	12 
691	8 
692	16 
693	6 
694	16 
695	12 
696	18 
697	13 
698	10 
699	12 
700	12 
701	19 
702	11 
703	6 
704	13 
705	8 
706	18 
707	17 
708	19 
709	16 
710	19 
711	1 
712	6 
713	10 
714	19 
715	9 
716	19 
717	4 
718	19 
719	1 
720	5 
721	8 
722	4 
723	16 
724	3 
725	14 
726	19 
727	13 
728	1 
729	10 
730	6 
731	13 
732	18 
733	11 
734	2 
735	15 
736	12 
737	10 
738	5 
739	4 
740	14 
741	12 
742	6 
743	8 
744	6 
745	13 
746	4 
747	4 
748	12 
749	13 
750	5 
751	18 
752	19 
753	8 
754	14 
755	14 
756	4 
757	4 
758	11 
759	2 
760	8 
761	3 
762	16 
763	1 
764	15 
765	17 
766	6 
767	8 
768	15 
769	6 
770	3 
771	14 
772	13 
773	10 
774	19 
775	1 
776	15 
777	11 
778	11 
779	14 
780	10 
781	13 
782	6 
783	11 
784	14 
785	7 
786	14 
787	2 
788	16 
789	12 
790	12 
791	18 
792	11 
793	1 
794	6 
795	4 
796	16 
797	10 
798	15 
799	7 
800	1 
801	1 
802	17 
803	14 
804	17 
805	3 
806	6 
807	12 
808	10 
809	7 
810	5 
811	2 
812	15 
813	6 
814	8 
815	1 
816	3 
817	4 
818	16 
819	16 
820	14 
821	8 
822	17 
823	8 
824	16 
825	6 
826	8 
827	12 
828	4 
829	14 
830	9 
831	18 
832	11 
833	7 
834	5 
835	18 
836	13 
837	13 
838	15 
839	10 
840	7 
841	12 
842	12 
843	11 
844	3 
845	7 
846	6 
847	8 
848	13 
849	7 
850	7 
851	13 
852	6 
853	3 
854	19 
855	1 
856	12 
857	7 
858	13 
859	13 
860	5 
861	14 
862	16 
863	5 
864	6 
865	16 
866	8 
867	13 
868	13 
869	19 
870	17 
871	12 
872	11 
873	15 
874	15 
875	17 
876	8 
877	12 
878	9 
879	12 
880	3 
881	8 
882	10 
883	8 
884	12 
885	13 
886	6 
887	6 
888	13 
889	18 
890	3 
891	6 
892	11 
893	12 
894	2 
895	12 
896	13 
897	6 
898	9 
899	15 
900	9 
901	10 
902	19 
903	5 
904	14 
905	16 
906	4 
907	11 
908	8 
909	1 
910	5 
911	12 
912	10 
913	19 
914	12 
915	13 
916	12 
917	4 
918	14 
919	6 
920	1 
921	3 
922	11 
923	10 
924	10 
925	15 
926	17 
927	3 
928	19 
929	9 
930	1 
931	12 
932	9 
933	14 
934	15 
935	14 
936	19 
937	13 
938	3 
939	9 
940	12 
941	6 
942	12 
943	6 
944	9 
945	14 
946	11 
947	8 
948	16 
949	11 
950	3 
951	3 
952	15 
953	8 
954	14 
955	6 
956	2 
957	14 
958	17 
959	13 
960	18 
961	14 
962	8 
963	12 
964	13 
965	6 
966	14 
967	14 
968	3 
969	2 
970	13 
971	10 
972	14 
973	9 
974	8 
975	6 
976	19 
977	16 
978	11 
979	7 
980	12 
981	2 
982	10 
983	1 
984	7 
985	14 
986	15 
987	4 
988	6 
989	2 
990	8 
991	2 
992	4 
993	3 
994	9 
995	18 
996	12 
997	6 
998	5 
999	11 
1000	11 
