1	1 
2	3 
3	3 
4	3 
5	4 
6	3 
7	2 
8	4 
9	3 
10	2 
11	1 
12	4 
13	4 
14	4 
15	2 
16	1 
17	2 
18	4 
19	1 
20	2 
21	2 
22	1 
23	1 
24	4 
25	1 
26	1 
27	4 
28	2 
29	4 
30	3 
31	2 
32	1 
33	3 
34	1 
35	1 
36	4 
37	2 
38	3 
39	1 
40	3 
41	3 
42	4 
43	2 
44	1 
45	1 
46	1 
47	2 
48	2 
49	2 
50	1 
51	1 
52	3 
53	1 
54	3 
55	4 
56	3 
57	4 
58	2 
59	4 
60	4 
61	3 
62	3 
63	4 
64	2 
65	4 
66	2 
67	3 
68	2 
69	3 
70	1 
71	3 
72	4 
73	1 
74	1 
75	4 
76	3 
77	2 
78	2 
79	4 
80	2 
81	2 
82	3 
83	2 
84	4 
85	1 
86	3 
87	4 
88	4 
89	3 
90	4 
91	3 
92	4 
93	3 
94	1 
95	1 
96	3 
97	2 
98	4 
99	4 
100	1 
101	2 
102	3 
103	2 
104	3 
105	1 
106	4 
107	1 
108	4 
109	2 
110	4 
111	2 
112	1 
113	3 
114	3 
115	3 
116	2 
117	2 
118	1 
119	3 
120	4 
121	4 
122	2 
123	2 
124	1 
125	2 
126	1 
127	3 
128	1 
