1	11
1	34
1	46
1	48
1	52
1	70
1	73
1	74
1	85
1	90
1	112
1	128
2	8
2	18
2	38
2	59
2	69
2	71
2	76
2	91
2	113
2	115
2	119
2	127
3	9
3	33
3	41
3	52
3	61
3	62
3	100
3	103
3	115
3	119
3	120
3	127
4	9
4	25
4	76
4	88
4	89
4	91
4	92
4	93
4	113
4	114
4	115
4	119
5	8
5	36
5	56
5	57
5	59
5	60
5	63
5	79
5	98
5	102
5	110
5	125
6	30
6	67
6	69
6	79
6	82
6	102
6	106
6	114
6	115
6	118
6	119
6	127
7	40
7	43
7	47
7	59
7	80
7	81
7	97
7	100
7	103
7	109
7	117
7	123
8	2
8	5
8	15
8	18
8	29
8	42
8	55
8	63
8	64
8	106
8	120
8	121
9	3
9	4
9	26
9	57
9	75
9	82
9	86
9	89
9	91
9	96
9	102
9	127
10	17
10	28
10	37
10	42
10	66
10	68
10	79
10	91
10	103
10	117
10	123
10	125
11	1
11	16
11	22
11	32
11	46
11	73
11	112
11	113
11	115
11	122
11	126
11	128
12	42
12	57
12	63
12	72
12	84
12	88
12	92
12	98
12	104
12	112
12	116
12	120
13	17
13	24
13	32
13	57
13	60
13	84
13	90
13	97
13	98
13	99
13	106
13	108
13	120
14	21
14	36
14	63
14	65
14	79
14	84
14	86
14	90
14	92
14	93
14	99
14	105
14	106
15	8
15	37
15	60
15	64
15	78
15	80
15	81
15	83
15	97
15	103
15	114
15	122
15	123
16	11
16	32
16	37
16	44
16	51
16	53
16	77
16	81
16	94
16	98
16	100
16	124
16	128
17	10
17	13
17	30
17	37
17	44
17	64
17	68
17	81
17	103
17	109
17	116
17	117
17	125
18	2
18	8
18	19
18	24
18	57
18	59
18	75
18	79
18	98
18	99
18	106
18	120
18	128
19	18
19	26
19	35
19	44
19	50
19	73
19	74
19	95
19	105
19	107
19	111
19	112
19	127
20	39
20	42
20	49
20	58
20	77
20	80
20	97
20	101
20	109
20	111
20	114
20	116
20	122
21	14
21	31
21	49
21	53
21	58
21	64
21	67
21	77
21	78
21	81
21	103
21	104
21	122
22	11
22	26
22	32
22	53
22	64
22	70
22	95
22	107
22	109
22	110
22	118
22	126
22	128
23	25
23	39
23	46
23	74
23	86
23	92
23	106
23	107
23	112
23	118
23	124
23	126
23	128
24	13
24	18
24	45
24	54
24	63
24	76
24	84
24	87
24	90
24	92
24	98
24	113
24	121
25	4
25	23
25	46
25	50
25	70
25	73
25	85
25	98
25	100
25	118
25	123
25	124
25	126
26	9
26	19
26	22
26	44
26	45
26	48
26	56
26	82
26	100
26	107
26	124
26	126
26	128
27	39
27	42
27	55
27	59
27	62
27	87
27	88
27	90
27	92
27	96
27	99
27	106
27	110
28	10
28	48
28	58
28	74
28	81
28	97
28	101
28	106
28	107
28	111
28	116
28	117
28	123
29	8
29	56
29	57
29	65
29	72
29	88
29	90
29	92
29	98
29	99
29	103
29	108
29	121
29	128
30	6
30	17
30	36
30	38
30	49
30	54
30	67
30	69
30	82
30	86
30	91
30	101
30	113
30	115
31	21
31	58
31	66
31	68
31	73
31	75
31	78
31	80
31	97
31	100
31	117
31	122
31	123
31	125
32	11
32	13
32	16
32	22
32	35
32	39
32	57
32	68
32	70
32	74
32	95
32	100
32	119
32	124
33	3
33	40
33	56
33	61
33	67
33	71
33	82
33	91
33	93
33	95
33	113
33	114
33	121
33	125
34	1
34	46
34	60
34	69
34	73
34	102
34	105
34	107
34	112
34	118
34	124
34	126
34	127
34	128
35	19
35	32
35	39
35	45
35	50
35	51
35	52
35	61
35	75
35	85
35	94
35	105
35	107
35	126
36	5
36	14
36	30
36	59
36	65
36	70
36	79
36	81
36	98
36	99
36	108
36	110
36	120
36	121
37	10
37	15
37	16
37	17
37	50
37	64
37	68
37	80
37	81
37	83
37	87
37	117
37	122
37	123
38	2
38	30
38	67
38	71
38	76
38	93
38	96
38	99
38	101
38	104
38	108
38	116
38	119
38	127
39	20
39	23
39	27
39	32
39	35
39	46
39	60
39	69
39	85
39	100
39	107
39	112
39	124
39	126
40	7
40	33
40	54
40	55
40	56
40	62
40	69
40	82
40	102
40	114
40	115
40	120
40	121
40	127
41	3
41	52
41	62
41	63
41	71
41	75
41	86
41	89
41	96
41	104
41	113
41	114
41	126
41	127
42	8
42	10
42	12
42	20
42	27
42	51
42	55
42	57
42	60
42	65
42	79
42	87
42	88
42	106
43	7
43	47
43	49
43	66
43	78
43	81
43	99
43	107
43	109
43	111
43	116
43	117
43	122
43	128
44	16
44	17
44	19
44	26
44	45
44	94
44	105
44	107
44	109
44	111
44	118
44	122
44	126
44	128
45	24
45	26
45	35
45	44
45	53
45	66
45	74
45	83
45	94
45	96
45	100
45	105
45	112
45	118
45	128
46	1
46	11
46	23
46	25
46	34
46	39
46	66
46	73
46	78
46	87
46	91
46	94
46	95
46	112
46	128
47	7
47	43
47	49
47	52
47	64
47	68
47	78
47	80
47	86
47	97
47	111
47	112
47	122
47	125
47	127
48	1
48	26
48	28
48	64
48	65
48	66
48	80
48	81
48	101
48	103
48	108
48	111
48	116
48	122
48	125
49	20
49	21
49	30
49	43
49	47
49	77
49	78
49	80
49	81
49	84
49	97
49	101
49	111
49	119
49	123
50	19
50	25
50	35
50	37
50	63
50	67
50	70
50	73
50	74
50	85
50	88
50	105
50	112
50	118
50	128
51	16
51	35
51	42
51	73
51	91
51	94
51	95
51	100
51	103
51	105
51	112
51	124
51	126
51	127
51	128
52	1
52	3
52	35
52	41
52	47
52	54
52	61
52	62
52	82
52	91
52	102
52	104
52	113
52	114
52	127
53	16
53	21
53	22
53	45
53	73
53	74
53	85
53	94
53	97
53	107
53	110
53	112
53	117
53	126
53	128
54	24
54	30
54	40
54	52
54	62
54	71
54	82
54	86
54	91
54	93
54	102
54	104
54	110
54	113
54	126
55	8
55	27
55	40
55	42
55	58
55	63
55	84
55	87
55	88
55	90
55	92
55	108
55	119
55	121
55	126
56	5
56	26
56	29
56	33
56	40
56	67
56	71
56	76
56	86
56	87
56	93
56	96
56	115
56	119
56	127
57	5
57	9
57	12
57	13
57	18
57	29
57	32
57	42
57	60
57	78
57	84
57	87
57	90
57	110
57	116
58	20
58	21
58	28
58	31
58	55
58	77
58	81
58	83
58	84
58	96
58	109
58	111
58	117
58	120
58	122
58	125
59	2
59	5
59	7
59	18
59	27
59	36
59	60
59	65
59	71
59	75
59	76
59	79
59	88
59	98
59	110
59	120
60	5
60	13
60	15
60	34
60	39
60	42
60	57
60	59
60	62
60	63
60	72
60	87
60	88
60	108
60	110
60	121
61	3
61	33
61	35
61	52
61	62
61	67
61	69
61	80
61	85
61	87
61	89
61	102
61	104
61	114
61	115
61	119
62	3
62	27
62	40
62	41
62	52
62	54
62	60
62	61
62	71
62	76
62	86
62	107
62	114
62	115
62	120
62	127
63	5
63	8
63	12
63	14
63	24
