degree distribution (probability density function of the degree in logarithmic bins) 
12	0.11622
13	0.145199
14	0.136054
15	0.103581
16	0.119454
17	0.090943
18	0.0983247
19.1	0.0614209
21	0.0345313
22.2727	0.0593198

degree distribution (degree-occurrences) 
12	0.09375
13	0.125
14	0.125
15	0.101562
16	0.125
17	0.101562
18	0.117188
19	0.0703125
20	0.0078125
21	0.046875
22	0.0625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.2	0.0234375
0.213602	0.0859375
0.221014	0.0625
0.227273	0.0546875
0.23392	0.1875
0.25	0.226562
0.26087	0.0078125
0.265222	0.132812
0.272727	0.0078125
0.277778	0.0703125
0.285714	0.0546875
0.294118	0.0390625
0.307692	0.0390625
0.352941	0.0078125

--------------------------------------
