1	8 
2	15 
3	14 
4	6 
5	11 
6	14 
7	11 
8	4 
9	18 
10	18 
11	1 
12	12 
13	10 
14	8 
15	15 
16	2 
17	7 
18	1 
19	4 
20	5 
21	12 
22	2 
23	14 
24	16 
25	17 
26	5 
27	17 
28	17 
29	16 
30	18 
31	10 
32	17 
33	12 
34	2 
35	4 
36	8 
37	7 
38	18 
39	18 
40	4 
41	5 
42	3 
43	2 
44	10 
45	13 
46	4 
47	6 
48	5 
49	17 
50	13 
51	18 
52	1 
53	9 
54	6 
55	2 
56	18 
57	10 
58	5 
59	4 
60	9 
61	7 
62	6 
63	10 
64	9 
65	1 
66	2 
67	11 
68	11 
69	3 
70	10 
71	7 
72	11 
73	4 
74	13 
75	16 
76	10 
77	8 
78	3 
79	10 
80	12 
81	1 
82	12 
83	6 
84	17 
85	12 
86	5 
87	4 
88	10 
89	17 
90	2 
91	12 
92	11 
93	9 
94	5 
95	8 
96	12 
97	18 
98	13 
99	3 
100	9 
101	6 
102	7 
103	7 
104	10 
105	7 
106	2 
107	17 
108	6 
109	15 
110	5 
111	17 
112	4 
113	4 
114	5 
115	4 
116	1 
117	18 
118	10 
119	5 
120	13 
121	10 
122	9 
123	8 
124	3 
125	15 
126	15 
127	1 
128	3 
129	9 
130	4 
131	4 
132	3 
133	5 
134	14 
135	3 
136	16 
137	7 
138	17 
139	9 
140	17 
141	5 
142	9 
143	10 
144	1 
145	10 
146	14 
147	8 
148	2 
149	10 
150	17 
151	11 
152	6 
153	18 
154	10 
155	4 
156	4 
157	17 
158	13 
159	7 
160	13 
161	17 
162	4 
163	18 
164	4 
165	10 
166	4 
167	10 
168	12 
169	16 
170	17 
171	18 
172	10 
173	17 
174	16 
175	15 
176	2 
177	8 
178	9 
179	7 
180	2 
181	9 
182	3 
183	10 
184	17 
185	2 
186	13 
187	9 
188	10 
189	6 
190	11 
191	10 
192	18 
193	17 
194	16 
195	6 
196	17 
197	1 
198	9 
199	4 
200	7 
201	14 
202	16 
203	6 
204	3 
205	4 
206	7 
207	14 
208	3 
209	3 
210	13 
211	6 
212	12 
213	10 
214	8 
215	14 
216	10 
217	13 
218	14 
219	10 
220	10 
221	16 
222	12 
223	5 
224	8 
225	13 
226	1 
227	8 
228	8 
229	3 
230	6 
231	2 
232	12 
233	18 
234	7 
235	7 
236	8 
237	5 
238	15 
239	18 
240	3 
241	9 
242	15 
243	8 
244	5 
245	15 
246	8 
247	17 
248	3 
249	17 
250	9 
251	10 
252	2 
253	10 
254	6 
255	12 
256	9 
257	13 
258	12 
259	15 
260	3 
261	18 
262	9 
263	5 
264	3 
265	15 
266	15 
267	4 
268	14 
269	6 
270	12 
271	7 
272	17 
273	15 
274	14 
275	16 
276	16 
277	15 
278	13 
279	6 
280	12 
281	7 
282	11 
283	9 
284	3 
285	16 
286	6 
287	13 
288	18 
289	15 
290	17 
291	1 
292	4 
293	18 
294	14 
295	17 
296	3 
297	5 
298	3 
299	9 
300	17 
301	5 
302	2 
303	16 
304	9 
305	12 
306	10 
307	15 
308	10 
309	10 
310	13 
311	8 
312	9 
313	18 
314	4 
315	6 
316	10 
317	13 
318	8 
319	9 
320	7 
321	7 
322	7 
323	15 
324	17 
325	17 
326	18 
327	8 
328	1 
329	3 
330	2 
331	10 
332	10 
333	3 
334	8 
335	7 
336	5 
337	9 
338	16 
339	5 
340	15 
341	15 
342	8 
343	5 
344	1 
345	8 
346	7 
347	10 
348	10 
349	1 
350	10 
351	12 
352	10 
353	15 
354	12 
355	3 
356	5 
357	6 
358	14 
359	10 
360	1 
361	11 
362	9 
363	18 
364	18 
365	16 
366	16 
367	14 
368	7 
369	10 
370	5 
371	13 
372	10 
373	10 
374	12 
375	2 
376	9 
377	9 
378	9 
379	18 
380	3 
381	13 
382	2 
383	16 
384	8 
385	7 
386	1 
387	4 
388	8 
389	18 
390	3 
391	1 
392	9 
393	3 
394	13 
395	12 
396	10 
397	12 
398	11 
399	8 
400	4 
401	8 
402	5 
403	15 
404	7 
405	15 
406	16 
407	8 
408	2 
409	5 
410	4 
411	13 
412	14 
413	8 
414	15 
415	9 
416	11 
417	3 
418	16 
419	3 
420	9 
421	4 
422	8 
423	1 
424	5 
425	7 
426	9 
427	12 
428	14 
429	7 
430	1 
431	7 
432	17 
433	10 
434	3 
435	8 
436	3 
437	10 
438	2 
439	1 
440	15 
441	4 
442	3 
443	6 
444	10 
445	9 
446	10 
447	14 
448	12 
449	15 
450	11 
451	18 
452	4 
453	3 
454	6 
455	9 
456	4 
457	9 
458	3 
459	3 
460	9 
461	9 
462	17 
463	14 
464	6 
465	10 
466	6 
467	8 
468	5 
469	14 
470	12 
471	8 
472	9 
473	16 
474	8 
475	6 
476	7 
477	18 
478	12 
479	8 
480	7 
481	3 
482	1 
483	3 
484	7 
485	8 
486	13 
487	8 
488	7 
489	10 
490	11 
491	11 
492	7 
493	4 
494	10 
495	14 
496	11 
497	11 
498	3 
499	11 
500	17 
501	16 
502	18 
503	10 
504	2 
505	7 
506	7 
507	18 
508	7 
509	17 
510	10 
511	2 
512	18 
513	7 
514	4 
515	6 
516	6 
517	5 
518	10 
519	6 
520	5 
521	7 
522	1 
523	4 
524	7 
525	16 
526	8 
527	16 
528	8 
529	10 
530	16 
531	11 
532	5 
533	11 
534	12 
535	10 
536	16 
537	3 
538	3 
539	3 
540	14 
541	16 
542	4 
543	14 
544	16 
545	18 
546	18 
547	1 
548	8 
549	2 
550	14 
551	8 
552	11 
553	5 
554	3 
555	15 
556	15 
557	6 
558	16 
559	11 
560	2 
561	1 
562	14 
563	3 
564	9 
565	10 
566	15 
567	9 
568	12 
569	2 
570	13 
571	5 
572	7 
573	17 
574	1 
575	16 
576	10 
577	8 
578	16 
579	12 
580	14 
581	4 
582	1 
583	2 
584	9 
585	18 
586	18 
587	3 
588	8 
589	10 
590	17 
591	9 
592	16 
593	10 
594	9 
595	1 
596	9 
597	4 
598	8 
599	10 
600	18 
601	16 
602	7 
603	8 
604	3 
605	15 
606	3 
607	7 
608	2 
609	10 
610	4 
611	10 
612	14 
613	15 
614	1 
615	7 
616	3 
617	17 
618	10 
619	3 
620	18 
621	3 
622	9 
623	1 
624	9 
625	3 
626	15 
627	10 
628	17 
629	8 
630	9 
631	6 
632	13 
633	9 
634	10 
635	8 
636	18 
637	11 
638	18 
639	10 
640	4 
641	8 
642	3 
643	17 
644	10 
645	4 
646	4 
647	5 
648	11 
649	16 
650	18 
651	5 
652	11 
653	2 
654	2 
655	3 
656	5 
657	15 
658	9 
659	3 
660	11 
661	11 
662	3 
663	18 
664	1 
665	3 
666	3 
667	9 
668	10 
669	17 
670	3 
671	13 
672	7 
673	9 
674	17 
675	6 
676	2 
677	1 
678	18 
679	16 
680	17 
681	16 
682	18 
683	9 
684	7 
685	1 
686	5 
687	10 
688	2 
689	12 
690	2 
691	8 
692	7 
693	11 
694	10 
695	15 
696	7 
697	7 
698	13 
699	12 
700	10 
701	16 
702	17 
703	5 
704	16 
705	12 
706	11 
707	9 
708	3 
709	6 
710	2 
711	10 
712	5 
713	14 
714	13 
715	5 
716	4 
717	5 
718	2 
719	14 
720	2 
721	8 
722	5 
723	8 
724	13 
725	2 
726	5 
727	15 
728	3 
729	9 
730	7 
731	10 
732	9 
733	5 
734	2 
735	17 
736	18 
737	11 
738	17 
739	14 
740	15 
741	10 
742	18 
743	14 
744	8 
745	18 
746	10 
747	7 
748	9 
749	3 
750	17 
751	8 
752	16 
753	1 
754	9 
755	13 
756	17 
757	16 
758	5 
759	3 
760	2 
761	13 
762	3 
763	11 
764	10 
765	18 
766	3 
767	3 
768	11 
769	7 
770	1 
771	3 
772	7 
773	10 
774	14 
775	18 
776	3 
777	1 
778	1 
779	15 
780	4 
781	10 
782	10 
783	3 
784	15 
785	3 
786	15 
787	8 
788	12 
789	10 
790	13 
791	3 
792	8 
793	10 
794	8 
795	10 
796	7 
797	3 
798	5 
799	15 
800	6 
801	12 
802	16 
803	5 
804	2 
805	18 
806	14 
807	1 
808	5 
809	10 
810	12 
811	10 
812	12 
813	14 
814	7 
815	8 
816	11 
817	15 
818	15 
819	15 
820	17 
821	4 
822	1 
823	7 
824	7 
825	1 
826	10 
827	12 
828	9 
829	12 
830	9 
831	4 
832	5 
833	5 
834	10 
835	3 
836	18 
837	13 
838	15 
839	14 
840	1 
841	3 
842	9 
843	5 
844	3 
845	1 
846	10 
847	10 
848	6 
849	5 
850	18 
851	15 
852	18 
853	7 
854	4 
855	15 
856	4 
857	15 
858	17 
859	1 
860	16 
861	17 
862	4 
863	5 
864	9 
865	3 
866	9 
867	15 
868	3 
869	14 
870	15 
871	7 
872	13 
873	14 
874	10 
875	16 
876	11 
877	4 
878	10 
879	4 
880	14 
881	11 
882	7 
883	8 
884	9 
885	13 
886	2 
887	10 
888	9 
889	17 
890	14 
891	9 
892	5 
893	10 
894	17 
895	14 
896	7 
897	17 
898	7 
899	3 
900	10 
901	2 
902	12 
903	15 
904	7 
905	6 
906	6 
907	15 
908	1 
909	17 
910	12 
911	4 
912	7 
913	16 
914	4 
915	13 
916	10 
917	17 
918	16 
919	9 
920	7 
921	15 
922	12 
923	1 
924	16 
925	7 
926	12 
927	3 
928	3 
929	17 
930	1 
931	13 
932	3 
933	4 
934	17 
935	4 
936	11 
937	2 
938	2 
939	5 
940	8 
941	17 
942	8 
943	9 
944	2 
945	14 
946	9 
947	14 
948	3 
949	3 
950	1 
951	3 
952	16 
953	10 
954	15 
955	2 
956	3 
957	1 
958	9 
959	17 
960	7 
961	7 
962	4 
963	3 
964	8 
965	4 
966	9 
967	10 
968	15 
969	10 
970	9 
971	18 
972	14 
973	3 
974	9 
975	7 
976	12 
977	10 
978	4 
979	7 
980	15 
981	7 
982	7 
983	7 
984	8 
985	9 
986	9 
987	5 
988	15 
989	5 
990	8 
991	18 
992	18 
993	9 
994	8 
995	9 
996	18 
997	17 
998	16 
999	5 
1000	16 
