degree distribution (probability density function of the degree in logarithmic bins) 
10.489	0.129997
12.5	0.0799568
14.8411	0.0626746
17.8544	0.0363961
20.9241	0.0237655
24.4156	0.0197203
28.4727	0.0119919
33.5172	0.0107661
39.102	0.00774335
46.0606	0.00443966
50	0.00045814

degree distribution (degree-occurrences) 
10	0.116
11	0.111
12	0.082
13	0.082
14	0.06
15	0.055
16	0.036
17	0.042
18	0.034
19	0.027
20	0.03
21	0.025
22	0.024
23	0.024
24	0.017
25	0.016
26	0.02
27	0.013
28	0.016
29	0.013
30	0.013
31	0.01
32	0.007
33	0.011
34	0.014
35	0.005
36	0.011
37	0.011
38	0.009
39	0.01
40	0.008
41	0.005
42	0.006
43	0.004
44	0.004
45	0.008
46	0.003
47	0.004
48	0.004
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.111111
36	0.0555556
42	0.0555556
43	0.0555556
45	0.0555556
47	0.0555556
48	0.0555556
54	0.0555556
55	0.0555556
56	0.0555556
57	0.111111
62	0.0555556
71	0.0555556
75	0.0555556
84	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.0573001	0.021
0.0654356	0.044
0.071497	0.044
0.0775512	0.088
0.0846246	0.107
0.0921088	0.164
0.100366	0.202
0.108459	0.101
0.11697	0.045
0.123217	0.055
0.132328	0.036
0.136364	0.004
0.142857	0.024
0.153846	0.022
0.166667	0.025
0.181818	0.017
0.2	0.001

--------------------------------------
