1	67
1	177
1	603
1	691
1	723
1	744
1	787
1	815
1	984
1	994
2	727
2	819
2	838
2	870
2	903
2	921
2	954
2	968
2	985
2	988
3	24
3	495
3	543
3	612
3	813
3	839
3	895
3	945
3	947
3	972
4	101
4	181
4	464
4	466
4	557
4	631
4	709
4	848
4	905
4	906
5	190
5	450
5	465
5	490
5	491
5	648
5	652
5	816
5	876
5	936
6	358
6	612
6	739
6	839
6	873
6	876
6	895
6	945
6	947
6	972
7	12
7	450
7	497
7	499
7	581
7	652
7	661
7	706
7	816
7	936
8	441
8	523
8	645
8	877
8	911
8	914
8	933
8	935
8	942
8	962
9	638
9	650
9	682
9	742
9	745
9	852
9	962
9	971
9	992
9	996
10	171
10	488
10	545
10	650
10	736
10	745
10	805
10	852
10	991
10	992
11	127
11	291
11	439
11	677
11	713
11	770
11	840
11	845
11	950
11	957
12	7
12	354
12	534
12	689
12	827
12	829
12	910
12	922
12	926
12	976
13	143
13	444
13	639
13	711
13	773
13	809
13	916
13	953
13	968
13	969
14	77
14	227
14	546
14	629
14	635
14	792
14	883
14	940
14	984
14	994
15	636
15	779
15	855
15	903
15	907
15	921
15	954
15	968
15	980
15	988
16	511
16	688
16	760
16	804
16	861
16	886
16	901
16	938
16	944
16	955
17	179
17	508
17	692
17	814
17	886
17	898
17	925
17	961
17	979
17	981
18	328
18	595
18	753
18	770
18	807
18	822
18	840
18	920
18	930
18	957
19	542
19	597
19	716
19	780
19	831
19	879
19	911
19	933
19	978
19	991
20	41
20	306
20	402
20	517
20	520
20	758
20	832
20	987
20	989
20	999
21	788
21	801
21	810
21	812
21	827
21	896
21	902
21	910
21	926
21	976
22	106
22	688
22	690
22	718
22	901
22	937
22	938
22	944
22	955
22	974
23	41
23	367
23	719
23	806
23	813
23	873
23	890
23	895
23	945
23	972
24	3
24	541
24	649
24	802
24	875
24	918
24	924
24	952
24	998
24	1000
25	107
25	628
25	750
25	861
25	917
25	929
25	934
25	941
25	963
25	997
26	41
26	49
26	141
26	715
26	726
26	758
26	798
26	892
26	939
26	999
27	184
27	190
27	193
27	290
27	750
27	861
27	897
27	934
27	941
27	997
28	172
28	324
28	590
28	680
28	858
28	917
28	929
28	941
28	959
28	997
29	406
29	558
29	678
29	860
29	875
29	913
29	918
29	952
29	998
29	1000
30	512
30	520
30	545
30	678
30	742
30	836
30	852
30	991
30	992
30	996
31	154
31	213
31	465
31	593
31	639
31	687
31	847
31	874
31	876
31	887
32	193
32	272
32	643
32	738
32	858
32	889
32	894
32	941
32	965
