1	20
1	24
1	32
1	34
1	51
1	76
1	87
1	92
1	99
1	111
1	122
1	128
2	42
2	44
2	52
2	56
2	57
2	66
2	67
2	78
2	95
2	104
2	119
2	123
3	6
3	19
3	37
3	46
3	57
3	66
3	69
3	74
3	88
3	102
3	121
3	122
4	5
4	26
4	51
4	72
4	78
4	84
4	88
4	93
4	97
4	110
4	119
4	125
5	4
5	20
5	28
5	34
5	42
5	46
5	55
5	63
5	112
5	118
5	120
5	125
6	3
6	28
6	55
6	67
6	77
6	96
6	104
6	106
6	109
6	112
6	114
6	122
7	8
7	21
7	37
7	51
7	52
7	72
7	82
7	95
7	105
7	106
7	122
7	124
8	7
8	47
8	70
8	86
8	88
8	92
8	94
8	95
8	109
8	113
8	117
8	121
9	17
9	55
9	72
9	73
9	78
9	83
9	92
9	94
9	108
9	115
9	118
9	120
10	20
10	25
10	48
10	55
10	61
10	66
10	67
10	81
10	84
10	85
10	106
10	114
11	30
11	33
11	41
11	45
11	88
11	90
11	91
11	103
11	106
11	110
11	116
11	118
12	13
12	26
12	33
12	34
12	38
12	44
12	66
12	98
12	102
12	113
12	124
12	125
13	12
13	21
13	34
13	47
13	64
13	84
13	86
13	94
13	98
13	117
13	119
13	122
14	33
14	47
14	48
14	64
14	73
14	86
14	99
14	100
14	116
14	118
14	125
14	128
15	26
15	34
15	35
15	42
15	50
15	84
15	86
15	91
15	98
15	101
15	125
15	127
16	18
16	23
16	51
16	54
16	57
16	70
16	81
16	90
16	93
16	103
16	119
16	124
17	9
17	27
17	45
17	52
17	66
17	73
17	87
17	93
17	106
17	111
17	114
17	117
18	16
18	33
18	45
18	70
18	76
18	88
18	90
18	93
18	103
18	111
18	114
18	127
18	128
19	3
19	24
19	25
19	29
19	46
19	54
19	102
19	108
19	109
19	115
19	116
19	124
19	126
20	1
20	5
20	10
20	22
20	40
20	81
20	83
20	87
20	96
20	110
20	111
20	122
20	128
21	7
21	13
21	75
21	78
21	85
21	103
21	104
21	105
21	112
21	113
21	118
21	119
21	120
22	20
22	36
22	40
22	52
22	64
22	70
22	76
22	97
22	104
22	108
22	110
22	122
22	127
23	16
23	27
23	49
23	66
23	73
23	83
23	100
23	104
23	112
23	115
23	123
23	125
23	127
24	1
24	19
24	25
24	27
24	37
24	40
24	53
24	54
24	58
24	85
24	89
24	110
24	124
25	10
25	19
25	24
25	31
25	39
25	41
25	50
25	63
25	94
25	104
25	106
25	113
25	117
26	4
26	12
26	15
26	40
26	53
26	77
26	84
26	90
26	94
26	101
26	105
26	107
26	114
27	17
27	23
27	24
27	42
27	58
27	82
27	84
27	85
27	102
27	104
27	108
27	125
27	127
28	5
28	6
28	34
28	53
28	62
28	87
28	88
28	91
28	98
28	102
28	114
28	120
28	123
29	19
29	44
29	52
29	58
29	60
29	62
29	77
29	83
29	100
29	102
29	123
29	124
29	125
30	11
30	48
30	53
30	54
30	74
30	78
30	81
30	107
30	109
30	114
30	118
30	119
30	122
31	25
31	41
31	43
31	46
31	48
31	68
31	75
31	77
31	100
31	102
31	113
31	126
31	127
32	1
32	60
32	70
32	79
32	92
32	96
32	98
32	100
32	117
32	120
32	121
32	126
32	128
33	11
33	12
33	14
33	18
33	44
33	55
33	56
33	79
33	81
33	106
33	113
33	115
33	125
34	1
34	5
34	12
34	13
34	15
34	28
34	45
34	62
34	65
34	66
34	68
34	97
34	115
35	15
35	38
35	62
35	63
35	76
35	77
35	78
35	83
35	91
35	92
35	95
35	119
35	123
36	22
36	49
36	54
36	75
36	77
36	94
36	99
36	107
36	114
36	116
36	117
36	118
36	121
36	122
37	3
37	7
37	24
37	58
37	66
37	67
37	73
37	75
37	81
37	82
37	100
37	101
37	104
37	118
38	12
38	35
38	47
38	50
38	65
38	68
38	71
38	75
38	79
38	84
38	88
38	111
38	125
38	127
39	25
39	43
39	50
39	63
39	85
39	89
39	91
39	95
39	101
39	104
39	109
39	115
39	116
39	117
40	20
40	22
40	24
40	26
40	41
40	49
40	60
40	76
40	77
40	90
40	97
40	113
40	114
40	119
41	11
41	25
41	31
41	40
41	48
41	49
41	60
41	72
41	81
41	83
41	111
41	121
41	123
41	128
42	2
42	5
42	15
42	27
42	43
42	50
42	59
42	61
42	85
42	95
42	101
42	107
42	120
42	121
43	31
43	39
43	42
43	47
43	57
43	62
43	69
43	72
43	81
43	91
43	92
43	96
43	114
43	122
44	2
44	12
44	29
44	33
44	45
44	52
44	65
44	74
44	75
44	91
44	110
44	113
44	116
44	117
45	11
45	17
45	18
45	34
45	44
45	64
45	67
45	69
45	71
45	94
45	98
45	106
45	123
45	125
46	3
46	5
46	19
46	31
46	64
46	76
46	96
46	99
46	104
46	106
46	109
46	112
46	124
46	128
47	8
47	13
47	14
47	38
47	43
47	51
47	69
47	79
47	97
47	105
47	109
47	112
47	117
47	119
48	10
48	14
48	30
48	31
48	41
48	54
48	58
48	59
48	106
48	107
48	112
48	115
48	121
48	127
49	23
49	36
49	40
49	41
49	50
49	52
49	61
49	67
49	77
49	92
49	95
49	108
49	116
49	126
50	15
50	25
50	38
50	39
50	42
50	49
50	62
50	85
50	87
50	90
50	96
50	100
50	113
50	128
51	1
51	4
51	7
51	16
51	47
51	54
51	56
51	68
51	70
51	72
51	78
51	86
51	103
51	106
51	109
52	2
52	7
52	17
52	22
52	29
52	44
52	49
52	65
52	81
52	102
52	112
52	115
52	116
52	121
52	127
53	24
53	26
53	28
53	30
53	65
53	66
53	72
53	75
53	80
53	83
53	93
53	120
53	123
53	125
53	126
54	16
54	19
54	24
54	30
54	36
54	48
54	51
54	64
54	86
54	93
54	97
54	102
54	103
54	112
54	116
55	5
55	6
55	9
55	10
55	33
55	59
55	71
55	73
55	79
55	90
55	93
55	101
55	116
55	123
55	125
56	2
56	33
56	51
56	70
56	81
56	82
56	84
56	85
56	95
56	99
56	100
56	109
56	113
56	116
56	122
57	2
57	3
57	16
57	43
57	71
57	74
57	76
57	79
57	94
57	101
57	105
57	109
57	111
57	119
57	128
58	24
58	27
58	29
58	37
58	48
58	62
58	77
58	84
58	87
58	91
58	105
58	106
58	107
58	110
58	113
59	42
59	48
59	55
59	71
59	72
59	73
59	80
59	82
59	88
59	89
59	103
59	107
59	109
59	118
59	121
60	29
60	32
60	40
60	41
60	66
60	67
60	86
60	99
60	104
60	107
60	108
60	113
60	119
60	124
60	127
61	10
61	42
61	49
61	67
61	70
61	80
61	83
61	89
61	92
61	95
61	115
61	121
61	122
61	124
61	126
62	28
62	29
62	34
62	35
62	43
62	50
62	58
62	85
62	87
62	90
62	91
62	94
62	104
62	109
62	126
63	5
63	25
63	35
63	39
63	70
63	84
63	85
63	90
63	94
63	97
63	98
63	103
63	113
63	117
63	123
64	13
64	14
64	22
64	45
64	46
64	54
64	70
64	71
64	81
64	84
64	90
64	97
64	104
64	108
64	127
65	34
65	38
65	44
65	52
65	53
65	77
65	89
65	93
65	98
65	103
65	104
65	111
65	115
65	116
65	118
66	2
66	3
66	10
66	12
66	17
66	23
66	34
66	37
66	53
66	60
66	82
66	92
66	101
66	102
66	106
66	112
67	2
67	6
67	10
67	37
67	45
67	49
67	60
67	61
67	74
67	81
67	87
67	93
67	97
67	111
67	112
67	119
68	31
68	34
68	38
68	51
68	70
68	74
68	80
68	84
68	85
68	92
68	93
68	101
68	107
68	115
68	118
68	126
69	3
69	43
69	45
69	47
69	70
69	86
69	89
69	93
69	94
69	98
69	99
69	100
69	108
69	111
69	121
69	128
70	8
70	16
70	18
70	22
70	32
70	51
70	56
70	61
70	63
70	64
70	68
70	69
70	96
70	100
70	107
70	118
71	38
71	45
71	55
71	57
71	59
71	64
71	74
71	75
71	87
71	107
71	108
71	112
71	115
71	117
71	120
71	122
72	4
72	7
72	9
72	41
72	43
72	51
72	53
72	59
72	78
72	80
72	90
72	93
72	95
72	102
72	113
72	120
73	9
73	14
73	17
73	23
73	37
73	55
73	59
73	80
73	83
73	94
73	115
73	117
73	118
73	123
73	125
73	126
74	3
74	30
74	44
74	57
74	67
74	68
74	71
74	80
74	81
74	86
74	89
74	101
74	116
74	125
74	126
74	128
75	21
75	31
75	36
75	37
75	38
75	44
75	53
75	71
75	76
75	77
75	98
75	99
75	107
75	112
75	120
75	123
76	1
76	18
76	22
76	35
76	40
76	46
76	57
76	75
76	80
76	83
76	98
76	103
76	110
76	111
76	117
76	123
77	6
77	26
77	29
77	31
77	35
77	36
77	40
77	49
77	58
77	65
77	75
77	81
77	95
77	97
77	103
77	122
77	125
78	2
78	4
78	9
78	21
78	30
78	35
78	51
78	72
78	80
78	88
78	90
78	95
78	102
78	103
78	107
78	115
78	122
79	32
79	33
79	38
79	47
79	55
79	57
79	81
79	83
79	92
79	95
79	106
79	108
79	110
79	117
79	119
79	125
79	126
80	53
80	59
80	61
80	68
80	72
80	73
80	74
80	76
80	78
80	82
80	85
80	87
80	91
80	104
80	117
80	124
80	126
81	10
81	16
81	20
81	30
81	33
81	37
81	41
81	43
81	52
81	56
81	64
81	67
81	74
81	77
81	79
81	108
81	126
82	7
82	27
82	37
82	56
82	59
82	66
82	80
82	91
82	98
82	100
82	103
82	110
82	114
82	117
82	121
82	127
82	128
83	9
83	20
83	23
83	29
83	35
83	41
83	53
83	61
83	73
83	76
83	79
83	87
83	95
83	98
83	102
83	111
83	121
84	4
84	10
84	13
84	15
84	26
84	27
84	38
84	56
84	58
84	63
84	64
84	68
84	86
84	88
84	94
84	98
84	101
84	105
85	10
85	21
85	24
85	27
85	39
85	42
85	50
85	56
85	62
85	63
85	68
85	80
85	86
85	100
85	103
85	105
85	122
85	127
86	8
86	13
86	14
86	15
86	51
86	54
86	60
86	69
86	74
86	84
86	85
86	93
86	104
86	107
86	115
86	116
86	118
86	124
87	1
87	17
87	20
87	28
87	50
87	58
87	62
87	67
87	71
87	80
87	83
87	99
87	106
87	110
87	111
87	125
87	126
87	128
88	3
88	4
88	8
88	11
88	18
88	28
88	38
88	59
88	78
88	84
88	91
88	92
88	95
88	112
88	114
88	124
88	126
88	128
89	24
89	39
89	59
89	61
89	65
89	69
89	74
89	96
89	98
89	99
89	105
89	108
89	114
89	116
89	119
89	120
89	124
89	126
90	11
90	16
90	18
90	26
90	40
90	50
90	55
90	62
90	63
90	64
90	72
90	78
90	101
90	107
90	109
90	113
90	118
90	119
90	127
91	11
91	15
91	28
91	35
91	39
91	43
91	44
91	58
91	62
91	80
91	82
91	88
91	92
91	99
91	109
91	116
91	120
91	124
91	128
92	1
92	8
92	9
92	32
92	35
92	43
92	49
92	61
92	66
92	68
92	79
92	88
92	91
92	93
92	95
92	99
92	107
92	126
92	128
93	4
93	16
93	17
93	18
93	53
93	54
93	55
93	65
93	67
93	68
93	69
93	72
93	86
93	92
93	94
93	114
93	120
93	126
93	128
94	8
94	9
94	13
94	25
94	26
94	36
94	45
94	57
94	62
94	63
94	69
94	73
94	84
94	93
94	109
94	112
94	113
94	124
94	127
95	2
95	7
95	8
95	35
95	39
95	42
95	49
95	56
95	61
95	72
95	77
95	78
95	79
95	83
95	88
95	92
95	96
95	103
95	118
96	6
96	20
96	32
96	43
96	46
96	50
96	70
96	89
96	95
96	98
96	109
96	110
96	111
96	114
96	115
96	117
96	120
