degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.163349
14	0.12755
15	0.119516
16	0.0821246
17	0.0489693
18	0.0393299
19.3704	0.165837
21	0.0345313
22.1667	0.0323563

degree distribution (degree-occurrences) 
12	0.132812
13	0.140625
14	0.117188
15	0.117188
16	0.0859375
17	0.0546875
18	0.046875
19	0.132812
20	0.078125
21	0.046875
22	0.0390625
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.0859375
0.467974	0.046875
0.474311	0.0625
0.478261	0.0078125
0.5	0.492188
0.52381	0.03125
0.527283	0.125
0.535328	0.140625

--------------------------------------
