1	2 
2	1 
3	4 
4	1 
5	2 
6	4 
7	1 
8	1 
9	2 
10	4 
11	3 
12	2 
13	1 
14	3 
15	1 
16	3 
17	2 
18	3 
19	4 
20	2 
21	1 
22	4 
23	4 
24	4 
25	4 
26	1 
27	4 
28	2 
29	4 
30	3 
31	4 
32	2 
33	2 
34	2 
35	1 
36	3 
37	4 
38	2 
39	1 
40	4 
41	4 
42	1 
43	1 
44	2 
45	2 
46	4 
47	1 
48	4 
49	4 
50	1 
51	1 
52	4 
53	2 
54	3 
55	2 
56	1 
57	1 
58	4 
59	3 
60	4 
61	3 
62	1 
63	1 
64	4 
65	2 
66	4 
67	4 
68	3 
69	3 
70	3 
71	2 
72	1 
73	2 
74	3 
75	2 
76	2 
77	4 
78	1 
79	2 
80	3 
81	4 
82	3 
83	2 
84	1 
85	1 
86	3 
87	2 
88	3 
89	3 
90	1 
91	3 
92	3 
93	3 
94	1 
95	1 
96	2 
97	4 
98	2 
99	3 
100	3 
101	1 
102	4 
103	3 
104	4 
105	1 
106	4 
107	3 
108	4 
109	1 
110	2 
111	2 
112	4 
113	1 
114	3 
115	2 
116	3 
117	2 
118	3 
119	1 
120	2 
121	3 
122	1 
123	2 
124	3 
125	2 
126	3 
127	4 
128	3 
