degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.145199
14	0.0850334
15	0.0956129
16	0.104522
17	0.090943
18	0.0721047
19.1	0.0614209
21	0.0287761
22.4286	0.113247

degree distribution (degree-occurrences) 
12	0.125
13	0.125
14	0.078125
15	0.09375
16	0.109375
17	0.101562
18	0.0859375
19	0.0703125
20	0.0078125
21	0.0390625
22	0.09375
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0390625
0.428571	0.046875
0.434783	0.015625
0.4375	0.046875
0.444444	0.046875
0.45	0.0078125
0.454545	0.078125
0.461538	0.117188
0.468706	0.195312
0.474455	0.101562
0.478261	0.0546875
0.5	0.242188
0.538462	0.0078125

--------------------------------------
