1	33
1	36
1	56
1	63
1	69
1	70
1	82
1	86
1	88
1	106
1	114
1	128
2	13
2	26
2	43
2	54
2	62
2	63
2	75
2	95
2	97
2	98
2	102
2	123
3	7
3	13
3	23
3	28
3	61
3	72
3	77
3	84
3	85
3	101
3	106
3	108
4	36
4	49
4	56
4	60
4	70
4	71
4	88
4	99
4	105
4	110
4	124
4	125
5	6
5	17
5	27
5	36
5	40
5	61
5	84
5	101
5	103
5	109
5	113
5	116
6	5
6	39
6	45
6	62
6	63
6	67
6	73
6	77
6	84
6	86
6	95
6	103
7	3
7	18
7	19
7	51
7	68
7	87
7	102
7	116
7	120
7	122
7	124
7	125
8	25
8	37
8	40
8	45
8	48
8	60
8	63
8	64
8	69
8	94
8	113
8	116
9	20
9	32
9	57
9	65
9	82
9	85
9	105
9	114
9	119
9	123
9	125
9	127
10	12
10	25
10	26
10	28
10	40
10	51
10	58
10	98
10	101
10	114
10	116
10	127
11	38
11	85
11	90
11	92
11	95
11	98
11	104
11	105
11	107
11	112
11	114
11	117
12	10
12	18
12	25
12	41
12	80
12	89
12	100
12	102
12	115
12	117
12	120
12	126
13	2
13	3
13	15
13	32
13	55
13	74
13	95
13	98
13	102
13	111
13	122
13	124
14	33
14	41
14	53
14	58
14	60
14	72
14	74
14	106
14	108
14	119
14	122
14	126
15	13
15	21
15	23
15	27
15	37
15	73
15	77
15	85
15	91
15	97
15	112
15	125
16	22
16	32
16	50
16	64
16	71
16	80
16	82
16	92
16	102
16	105
16	108
16	128
17	5
17	19
17	47
17	50
17	79
17	80
17	81
17	92
17	102
17	107
17	116
17	124
17	128
18	7
18	12
18	20
18	63
18	68
18	71
18	76
18	79
18	81
18	82
18	88
18	94
18	113
19	7
19	17
19	29
19	31
19	49
19	54
19	84
19	108
19	109
19	116
19	117
19	118
19	119
20	9
20	18
20	30
20	41
20	54
20	60
20	74
20	87
20	99
20	102
20	103
20	108
20	111
21	15
21	24
21	27
21	33
21	35
21	51
21	58
21	86
21	95
21	97
21	110
21	115
21	123
22	16
22	28
22	40
22	41
22	52
22	70
22	77
22	98
22	102
22	106
22	109
22	112
22	118
23	3
23	15
23	25
23	31
23	41
23	45
23	61
23	70
23	76
23	80
23	105
23	114
23	115
24	21
24	30
24	32
24	51
24	58
24	64
24	69
24	80
24	90
24	93
24	106
24	108
24	120
25	8
25	10
25	12
25	23
25	27
25	60
25	73
25	82
25	93
25	119
25	121
25	125
25	126
26	2
26	10
26	37
26	43
26	48
26	58
26	78
26	87
26	94
26	97
26	109
26	111
26	126
27	5
27	15
27	21
27	25
27	41
27	47
27	51
27	59
27	69
27	78
27	88
27	123
27	126
28	3
28	10
28	22
28	49
28	56
28	65
28	77
28	81
28	86
28	97
28	112
28	113
28	122
29	19
29	42
29	52
29	53
29	61
29	62
29	67
29	77
29	96
29	100
29	116
29	122
29	128
30	20
30	24
30	72
30	73
30	75
30	83
30	89
30	91
30	96
30	97
30	98
30	100
30	115
31	19
31	23
31	39
31	53
31	64
31	66
31	67
31	84
31	99
31	105
31	107
31	119
31	128
32	9
32	13
32	16
32	24
32	35
32	58
32	75
32	86
32	91
32	94
32	97
32	110
32	123
33	1
33	14
33	21
33	34
33	75
33	88
33	96
33	102
33	104
33	105
33	106
33	115
33	117
33	121
34	33
34	52
34	68
34	77
34	81
34	82
34	94
34	95
34	101
34	105
34	107
34	118
34	122
34	127
35	21
35	32
35	37
35	38
35	55
35	59
35	71
35	90
35	95
35	105
35	111
35	114
35	118
35	122
36	1
36	4
36	5
36	39
36	41
36	42
36	67
36	72
36	80
36	88
36	92
36	98
36	103
36	105
37	8
37	15
37	26
37	35
37	47
37	63
37	91
37	92
37	94
37	95
37	114
37	116
37	118
37	122
38	11
38	35
38	40
38	46
38	77
38	80
38	82
38	88
38	92
38	105
38	110
38	113
38	122
38	127
39	6
39	31
39	36
39	60
39	61
39	62
39	83
39	89
39	90
39	96
39	101
39	114
39	118
39	121
40	5
40	8
40	10
40	22
40	38
40	56
40	94
40	97
40	99
40	102
40	105
40	107
40	112
40	113
41	12
41	14
41	20
41	22
41	23
41	27
41	36
41	62
41	64
41	80
41	85
41	109
41	111
41	124
42	29
42	36
42	46
42	53
42	54
42	65
42	75
42	90
42	108
42	110
42	111
42	116
42	118
42	123
43	2
43	26
43	47
43	50
43	76
43	77
43	80
43	83
43	96
43	98
43	106
43	115
43	119
43	122
43	124
44	48
44	52
44	59
44	62
44	73
44	89
44	96
44	97
44	98
44	99
44	103
44	120
44	121
44	122
44	123
45	6
45	8
45	23
45	50
45	52
45	54
45	55
45	64
45	65
45	78
45	100
45	108
45	116
45	117
45	128
46	38
46	42
46	55
46	59
46	63
46	67
46	69
46	81
46	94
46	95
46	106
46	118
46	120
46	126
46	128
47	17
47	27
47	37
47	43
47	57
47	79
47	80
47	90
47	91
47	94
47	96
47	99
47	109
47	114
47	117
48	8
48	26
48	44
48	69
48	79
48	87
48	93
48	96
48	97
48	106
48	107
48	121
48	124
48	125
48	126
49	4
49	19
49	28
49	52
49	57
49	61
49	63
49	78
49	87
49	89
49	93
49	94
49	107
49	112
49	118
50	16
50	17
50	43
50	45
50	54
50	60
50	70
50	72
50	74
50	79
50	89
50	90
50	93
50	109
50	121
51	7
51	10
51	21
51	24
51	27
51	74
51	79
51	87
51	91
51	99
51	103
51	104
51	106
51	117
51	120
52	22
52	29
52	34
52	44
52	45
52	49
52	67
52	70
52	78
52	81
52	82
52	83
52	86
52	122
52	128
53	14
53	29
53	31
53	42
53	74
53	89
53	92
53	93
53	94
53	103
53	109
53	112
53	121
53	125
53	128
54	2
54	19
54	20
54	42
54	45
54	50
54	62
54	66
54	74
54	89
54	99
54	102
54	108
54	113
54	121
55	13
55	35
55	45
55	46
55	56
55	57
55	69
55	74
55	83
55	90
55	95
55	100
55	101
55	104
55	110
55	112
56	1
56	4
56	28
56	40
56	55
56	57
56	59
56	66
56	68
56	76
56	78
56	100
56	109
56	110
56	113
56	120
57	9
57	47
57	49
57	55
57	56
57	69
57	70
57	75
57	79
57	85
57	99
57	117
57	119
57	120
57	122
57	127
58	10
58	14
58	21
58	24
58	26
58	32
58	59
58	73
58	76
58	84
58	103
58	107
58	109
58	118
58	123
58	124
59	27
59	35
59	44
59	46
59	56
59	58
59	72
59	75
59	98
59	105
59	108
59	111
59	118
59	124
59	125
59	126
60	4
60	8
60	14
60	20
60	25
60	39
60	50
60	62
60	65
60	76
60	80
60	88
60	92
60	94
60	97
60	108
61	3
61	5
61	23
61	29
61	39
61	49
61	63
61	69
61	85
61	94
61	97
61	104
61	107
61	110
61	115
61	117
62	2
62	6
62	29
62	39
62	41
62	44
62	54
62	60
62	64
62	67
62	87
62	100
62	111
62	115
62	118
62	128
63	1
63	2
63	6
63	8
63	18
63	37
63	46
63	49
63	61
63	81
63	100
63	103
63	111
63	112
63	120
63	121
64	8
64	16
64	24
64	31
64	41
64	45
64	62
64	72
64	74
64	84
64	91
64	104
64	109
64	114
64	123
64	125
65	9
65	28
65	42
65	45
65	60
65	67
65	83
65	85
65	86
65	88
65	93
65	98
65	103
65	108
65	111
65	116
66	31
66	54
66	56
66	68
66	70
66	71
66	74
66	77
66	83
66	94
66	103
66	106
66	107
66	112
66	117
66	121
67	6
67	29
67	31
67	36
67	46
67	52
67	62
67	65
67	86
67	91
67	103
67	111
67	116
67	120
67	122
67	125
68	7
68	18
68	34
68	56
68	66
68	76
68	79
68	89
68	92
68	98
68	99
68	105
68	110
68	117
68	121
68	127
69	1
69	8
69	24
69	27
69	46
69	48
69	55
69	57
69	61
69	82
69	91
69	93
69	100
69	110
69	118
69	122
69	126
70	1
70	4
70	22
70	23
70	50
70	52
70	57
70	66
70	71
70	76
70	79
70	88
70	89
70	97
70	100
70	110
70	122
71	4
71	16
71	18
71	35
71	66
71	70
71	76
71	78
71	82
71	85
71	95
71	103
71	108
71	110
71	112
71	123
71	126
72	3
72	14
72	30
72	36
72	50
72	59
72	64
72	73
72	83
72	84
72	86
72	95
72	100
72	101
72	103
72	109
72	128
73	6
73	15
73	25
73	30
73	44
73	58
73	72
73	74
73	78
73	91
73	102
73	103
73	113
73	115
73	119
73	123
73	126
74	13
74	14
74	20
74	50
74	51
74	53
74	54
74	55
74	64
74	66
74	73
74	78
74	86
74	108
74	116
74	118
74	124
75	2
75	30
75	32
75	33
75	42
75	57
75	59
75	81
75	83
75	91
75	92
75	98
75	102
75	118
75	120
75	121
75	125
76	18
76	23
76	43
76	56
76	58
76	60
76	68
76	70
76	71
76	87
76	101
76	105
76	106
76	108
76	114
76	117
76	121
77	3
77	6
77	15
77	22
77	28
77	29
77	34
77	38
77	43
77	66
77	83
77	85
77	104
77	107
77	114
77	121
77	123
78	26
78	27
78	45
78	49
78	52
78	56
78	71
78	73
78	74
78	81
78	82
78	85
78	91
78	96
78	100
78	112
78	122
79	17
79	18
79	47
79	48
79	50
79	51
79	57
79	68
79	70
79	85
79	101
79	104
79	105
79	110
79	119
79	124
79	127
80	12
80	16
80	17
80	23
80	24
80	36
80	38
80	41
80	43
80	47
80	60
80	81
80	92
80	109
80	111
80	114
80	128
81	17
81	18
81	28
81	34
81	46
81	52
81	63
81	75
81	78
81	80
81	84
81	95
81	97
81	104
81	111
81	122
81	125
82	1
82	9
82	16
82	18
82	25
82	34
82	38
82	52
82	69
82	71
82	78
82	96
82	104
82	107
82	116
82	118
82	120
82	122
83	30
83	39
83	43
83	52
83	55
83	65
83	66
83	72
83	75
83	77
83	89
83	101
83	103
83	104
83	115
83	121
83	126
83	127
84	3
84	5
84	6
84	19
84	31
84	58
84	64
84	72
84	81
84	85
84	86
84	92
84	94
84	108
84	109
84	114
84	115
84	119
85	3
85	9
85	11
85	15
85	41
85	57
85	61
85	65
85	71
85	77
85	78
85	79
85	84
85	106
