1	24
1	34
1	63
1	76
1	78
1	82
1	83
1	84
1	118
1	120
1	121
1	127
2	11
2	19
2	37
2	62
2	69
2	73
2	76
2	86
2	90
2	115
2	118
2	127
3	12
3	44
3	47
3	53
3	61
3	69
3	85
3	106
3	116
3	121
3	127
3	128
4	8
4	22
4	57
4	80
4	93
4	99
4	100
4	123
4	124
4	125
4	126
4	127
5	7
5	28
5	30
5	37
5	47
5	49
5	67
5	87
5	97
5	111
5	124
5	126
6	9
6	24
6	25
6	39
6	62
6	69
6	75
6	89
6	91
6	108
6	116
6	125
7	5
7	18
7	20
7	28
7	36
7	51
7	57
7	76
7	83
7	101
7	106
7	118
8	4
8	9
8	32
8	59
8	81
8	83
8	87
8	91
8	92
8	105
8	117
8	119
9	6
9	8
9	19
9	58
9	61
9	74
9	92
9	96
9	99
9	100
9	114
9	126
10	19
10	51
10	61
10	70
10	71
10	74
10	75
10	96
10	101
10	102
10	110
10	112
11	2
11	37
11	57
11	59
11	63
11	64
11	72
11	78
11	84
11	85
11	91
11	97
12	3
12	30
12	52
12	67
12	73
12	90
12	105
12	108
12	110
12	112
12	114
12	125
13	20
13	21
13	22
13	41
13	55
13	57
13	64
13	69
13	81
13	106
13	107
13	115
14	25
14	55
14	60
14	69
14	73
14	84
14	96
14	101
14	114
14	120
14	123
14	125
15	26
15	28
15	46
15	51
15	58
15	67
15	71
15	92
15	94
15	99
15	121
15	127
16	36
16	53
16	54
16	57
16	61
16	79
16	91
16	93
16	98
16	102
16	104
16	106
17	29
17	36
17	47
17	49
17	51
17	56
17	103
17	108
17	109
17	112
17	113
17	115
18	7
18	41
18	47
18	52
18	54
18	79
18	87
18	88
18	97
18	105
18	117
18	124
18	127
19	2
19	9
19	10
19	44
19	46
19	75
19	82
19	89
19	90
19	98
19	100
19	102
19	124
20	7
20	13
20	27
20	43
20	48
20	70
20	71
20	78
20	84
20	90
20	91
20	95
20	110
21	13
21	29
21	42
21	67
21	68
21	73
21	77
21	82
21	95
21	96
21	108
21	115
21	117
22	4
22	13
22	36
22	45
22	50
22	76
22	89
22	91
22	97
22	103
22	104
22	107
22	116
23	30
23	55
23	68
23	73
23	75
23	77
23	85
23	86
23	90
23	101
23	116
23	120
23	128
24	1
24	6
24	32
24	56
24	58
24	61
24	64
24	90
24	92
24	107
24	121
24	122
24	128
25	6
25	14
25	30
25	33
25	38
25	44
25	73
25	99
25	102
25	103
25	109
25	114
25	125
26	15
26	33
26	47
26	58
26	69
26	73
26	77
26	82
26	91
26	98
26	119
26	125
26	126
27	20
27	32
27	35
27	57
27	60
27	79
27	96
27	104
27	106
27	107
27	116
27	122
27	123
28	5
28	7
28	15
28	32
28	59
28	63
28	68
28	74
28	81
28	82
28	100
28	109
28	128
29	17
29	21
29	35
29	52
29	58
29	63
29	67
29	90
29	99
29	113
29	116
29	118
29	128
30	5
30	12
30	23
30	25
30	37
30	59
30	72
30	73
30	74
30	77
30	86
30	108
30	127
31	32
31	34
31	40
31	71
31	77
31	95
31	96
31	98
31	99
31	102
31	108
31	109
31	127
32	8
32	24
32	27
32	28
32	31
32	34
32	66
32	82
32	88
32	91
32	108
32	113
32	126
33	25
33	26
33	38
33	58
33	70
33	74
33	77
33	97
33	100
33	105
33	110
33	114
33	115
34	1
34	31
34	32
34	54
34	68
34	89
34	94
34	100
34	104
34	110
34	124
34	126
34	127
35	27
35	29
35	47
35	48
35	50
35	63
35	74
35	76
35	77
35	78
35	111
35	127
35	128
36	7
36	16
36	17
36	22
36	49
36	76
36	93
36	102
36	105
36	113
36	114
36	118
36	122
36	127
37	2
37	5
37	11
37	30
37	41
37	47
37	48
37	59
37	91
37	93
37	95
37	102
37	105
37	112
38	25
38	33
38	50
38	65
38	67
38	81
38	82
38	87
38	90
38	101
38	115
38	119
38	121
38	122
39	6
39	66
39	70
39	79
39	80
39	83
39	87
39	88
39	93
39	99
39	109
39	112
39	124
39	126
40	31
40	45
40	52
40	80
40	84
40	90
40	101
40	103
40	113
40	116
40	117
40	118
40	123
40	125
41	13
41	18
41	37
41	65
41	66
41	72
41	73
41	78
41	91
41	97
41	112
41	114
41	119
41	124
42	21
42	43
42	50
42	59
42	63
42	65
42	81
42	98
42	101
42	105
42	107
42	115
42	119
42	125
43	20
43	42
43	45
43	46
43	75
43	76
43	80
43	83
43	86
43	95
43	102
43	104
43	121
43	128
44	3
44	19
44	25
44	46
44	50
44	54
44	69
44	70
44	82
44	95
44	119
44	120
44	121
44	123
45	22
45	40
45	43
45	54
45	56
45	76
45	79
45	84
45	95
45	96
45	105
45	110
45	111
45	117
46	15
46	19
46	43
46	44
46	56
46	58
46	84
46	90
46	93
46	100
46	102
46	110
46	111
46	116
47	3
47	5
47	17
47	18
47	26
47	35
47	37
47	74
47	92
47	94
47	98
47	112
47	115
47	117
48	20
48	35
48	37
48	49
48	52
48	54
48	56
48	86
48	96
48	98
48	102
48	103
48	110
48	126
49	5
49	17
49	36
49	48
49	51
49	53
49	66
49	83
49	89
49	94
49	111
49	113
49	125
49	126
49	128
50	22
50	35
50	38
50	42
50	44
50	51
50	54
50	55
50	59
50	86
50	98
50	103
50	109
50	110
50	120
51	7
51	10
51	15
51	17
51	49
51	50
51	56
51	66
51	89
51	105
51	106
51	113
51	117
51	118
51	126
52	12
52	18
52	29
52	40
52	48
52	61
52	62
52	65
52	83
52	89
52	106
52	107
52	111
52	121
52	128
53	3
53	16
53	49
53	71
53	79
53	87
53	89
53	92
53	99
53	106
53	110
53	112
53	113
53	123
53	127
54	16
54	18
54	34
54	44
54	45
54	48
54	50
54	70
54	77
54	82
54	87
54	94
54	101
54	106
54	109
55	13
55	14
55	23
55	50
55	62
55	68
55	84
55	87
55	88
55	97
55	102
55	109
55	117
55	120
55	123
56	17
56	24
56	45
56	46
56	48
56	51
56	65
56	70
56	79
56	87
56	88
56	92
56	117
56	120
56	124
57	4
57	7
57	11
57	13
57	16
57	27
57	61
57	62
57	78
57	83
57	87
57	89
57	97
57	98
57	107
58	9
58	15
58	24
58	26
58	29
58	33
58	46
58	68
58	81
58	85
58	107
58	116
58	117
58	118
58	121
59	8
59	11
59	28
59	30
59	37
59	42
59	50
59	64
59	73
59	85
59	100
59	101
59	106
59	114
59	115
60	14
60	27
60	64
60	65
60	69
60	82
60	97
60	104
60	105
60	106
60	113
60	114
60	119
60	122
60	128
61	3
61	9
61	10
61	16
61	24
61	52
61	57
61	76
61	79
61	108
61	115
61	116
61	120
61	122
61	125
62	2
62	6
62	52
62	55
62	57
62	69
62	77
62	82
62	84
62	94
62	97
62	113
62	114
62	115
62	119
63	1
63	11
63	28
63	29
63	35
63	42
63	71
63	73
63	76
63	84
63	116
63	121
63	123
63	126
63	128
64	11
64	13
64	24
64	59
64	60
64	67
64	72
64	76
64	81
64	95
64	99
64	105
64	106
64	108
64	119
64	124
65	38
65	41
65	42
65	52
65	56
65	60
65	66
65	81
65	86
65	91
65	94
65	111
65	117
65	119
65	125
65	126
66	32
66	39
66	41
66	49
66	51
66	65
66	74
66	79
66	87
66	91
66	93
66	107
66	109
66	113
66	120
66	123
67	5
67	12
67	15
67	21
67	29
67	38
67	64
67	69
67	75
67	84
67	91
67	97
67	105
67	108
67	123
67	128
68	21
68	23
68	28
68	34
68	55
68	58
68	69
68	74
68	83
68	94
