1	3 
2	1 
3	3 
4	2 
5	2 
6	1 
7	3 
8	2 
9	2 
10	4 
11	1 
12	1 
13	1 
14	4 
15	2 
16	3 
17	2 
18	2 
19	4 
20	4 
21	1 
22	3 
23	4 
24	3 
25	1 
26	1 
27	3 
28	2 
29	3 
30	1 
31	4 
32	2 
33	1 
34	2 
35	3 
36	3 
37	1 
38	1 
39	2 
40	4 
41	1 
42	1 
43	4 
44	4 
45	4 
46	4 
47	2 
48	4 
49	2 
50	4 
51	2 
52	3 
53	2 
54	4 
55	4 
56	2 
57	3 
58	3 
59	1 
60	1 
61	3 
62	1 
63	3 
64	1 
65	1 
66	2 
67	1 
68	2 
69	1 
70	4 
71	3 
72	3 
73	1 
74	2 
75	4 
76	3 
77	4 
78	3 
79	2 
80	4 
81	1 
82	1 
83	3 
84	4 
85	3 
86	4 
87	2 
88	2 
89	3 
90	4 
91	1 
92	2 
93	3 
94	2 
95	4 
96	4 
97	1 
98	4 
99	2 
100	2 
101	4 
102	4 
103	3 
104	3 
105	1 
106	3 
107	3 
108	1 
109	4 
110	4 
111	4 
112	2 
113	2 
114	1 
115	1 
116	3 
117	2 
118	3 
119	1 
120	4 
121	3 
122	3 
123	4 
124	2 
125	1 
126	2 
127	2 
128	3 
