degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.163349
14	0.110543
15	0.119516
16	0.0970563
17	0.0699561
18	0.0589948
19.7059	0.104416
21	0.0287761
22.2727	0.0593198

degree distribution (degree-occurrences) 
12	0.132812
13	0.140625
14	0.101562
15	0.117188
16	0.101562
17	0.078125
18	0.0703125
19	0.0390625
20	0.09375
21	0.0390625
22	0.0625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.416667	0.0234375
0.428571	0.078125
0.43716	0.0625
0.444444	0.0546875
0.451872	0.132812
0.461538	0.117188
0.468301	0.1875
0.475428	0.0859375
0.5	0.21875
0.537179	0.03125

--------------------------------------
