1	38
1	52
1	55
1	57
1	61
1	90
1	96
1	100
1	104
1	114
1	118
1	128
2	5
2	15
2	24
2	50
2	67
2	69
2	83
2	103
2	104
2	107
2	112
2	122
3	18
3	24
3	29
3	38
3	39
3	47
3	77
3	94
3	108
3	116
3	120
3	124
4	18
4	29
4	42
4	45
4	63
4	69
4	76
4	85
4	108
4	109
4	117
4	120
5	2
5	21
5	40
5	53
5	62
5	97
5	105
5	106
5	110
5	111
5	115
5	126
6	14
6	19
6	31
6	54
6	55
6	65
6	70
6	94
6	118
6	125
6	127
6	128
7	24
7	44
7	50
7	58
7	67
7	101
7	104
7	112
7	113
7	126
7	127
7	128
8	15
8	57
8	58
8	59
8	75
8	83
8	112
8	113
8	121
8	122
8	126
8	127
9	24
9	28
9	30
9	68
9	89
9	93
9	103
9	104
9	112
9	121
9	126
9	128
10	34
10	54
10	66
10	74
10	89
10	91
10	92
10	100
10	109
10	118
10	119
10	125
11	15
11	38
11	50
11	58
11	68
11	70
11	93
11	101
11	104
11	107
11	113
11	126
12	20
12	25
12	51
12	53
12	62
12	83
12	97
12	99
12	106
12	110
12	111
12	123
13	25
13	45
13	55
13	65
13	78
13	90
13	96
13	118
13	119
13	121
13	125
13	128
14	6
14	27
14	29
14	65
14	74
14	75
14	81
14	99
14	106
14	111
14	123
14	124
15	2
15	8
15	11
15	35
15	75
15	79
15	83
15	95
15	101
15	121
15	122
15	126
16	26
16	29
16	32
16	37
16	39
16	64
16	67
16	69
16	94
16	98
16	116
16	120
17	20
17	21
17	45
17	51
17	53
17	63
17	73
17	80
17	105
17	110
17	115
17	124
18	3
18	4
18	44
18	60
18	76
18	86
18	97
18	109
18	115
18	116
18	117
18	120
19	6
19	25
19	31
19	54
19	69
19	87
19	89
19	90
19	100
19	105
19	125
19	128
20	12
20	17
20	26
20	43
20	61
20	79
20	80
20	85
20	106
20	110
20	123
20	124
21	5
21	17
21	23
21	24
21	41
21	51
21	73
21	75
21	81
21	97
21	102
21	106
21	123
22	25
22	46
22	52
22	54
22	72
22	83
22	91
22	92
22	96
22	100
22	114
22	118
22	121
23	21
23	53
23	65
23	72
23	87
23	90
23	93
23	100
23	114
23	118
23	119
23	125
23	128
24	2
24	3
24	7
24	9
24	21
24	67
24	79
24	102
24	107
24	112
24	122
24	126
24	127
25	12
25	13
25	19
25	22
25	57
25	66
25	72
25	78
25	96
25	113
25	114
25	119
25	128
26	16
26	20
26	47
26	48
26	61
26	62
26	80
26	81
26	90
26	97
26	106
26	111
26	123
27	14
27	41
27	62
27	65
27	75
27	97
27	99
27	109
27	111
27	115
27	117
27	123
27	124
28	9
28	33
28	50
28	59
28	79
28	85
28	93
28	101
28	103
28	104
28	108
28	113
28	121
29	3
29	4
29	14
29	16
29	37
29	44
29	64
29	69
29	76
29	109
29	114
29	116
29	117
30	9
30	43
30	55
30	59
30	68
30	71
30	79
30	83
30	85
30	103
30	107
30	121
30	122
31	6
31	19
31	54
31	65
31	70
31	72
31	89
31	91
31	99
31	100
31	101
31	111
31	128
32	16
32	39
32	42
32	45
32	47
32	49
32	59
32	60
32	108
32	109
32	113
32	117
32	120
33	28
33	35
33	71
33	73
33	79
33	82
33	84
33	93
33	103
33	112
33	113
33	122
33	127
34	10
34	35
34	58
34	63
34	67
34	71
34	79
34	104
34	107
34	112
34	121
34	122
34	127
35	15
35	33
35	34
35	37
35	43
35	79
35	83
35	101
35	113
35	118
35	121
35	126
35	127
36	42
36	45
36	47
36	64
36	77
36	82
36	86
36	89
36	94
36	95
36	98
36	106
36	127
37	16
37	29
37	35
37	45
37	53
37	60
37	76
37	77
37	82
37	98
37	116
37	117
37	128
38	1
38	3
38	11
38	45
38	49
38	60
38	63
38	64
38	84
38	96
38	98
38	117
38	120
39	3
39	16
39	32
39	40
39	45
39	60
39	63
39	77
39	98
39	108
39	109
39	110
39	115
40	5
40	39
40	41
40	48
40	50
40	51
40	74
40	81
40	97
40	99
40	102
40	111
40	120
40	123
41	21
41	27
41	40
41	48
41	62
41	68
41	74
41	80
41	88
41	92
41	102
41	105
41	115
41	125
42	4
42	32
42	36
42	48
42	52
42	63
42	64
42	77
42	86
42	92
42	108
42	109
42	117
42	120
43	20
43	30
43	35
43	50
43	67
43	79
43	87
43	101
43	103
43	104
43	112
43	121
43	126
43	127
44	7
44	18
44	29
44	47
44	49
44	64
44	76
44	84
44	86
44	95
44	112
44	116
44	117
44	120
45	4
45	13
45	17
45	32
45	36
45	37
45	38
45	39
45	47
45	82
45	84
45	94
45	95
45	98
46	22
46	49
46	57
46	65
46	78
46	87
46	89
46	91
46	95
46	96
46	100
46	114
46	125
46	128
47	3
47	26
47	32
47	36
47	44
47	45
47	64
47	80
47	86
47	95
47	108
47	109
47	115
47	116
48	26
48	40
48	41
48	42
48	53
48	62
48	74
48	85
48	93
48	98
48	102
48	106
48	123
48	124
49	32
49	38
49	44
49	46
49	64
49	84
49	95
49	98
49	108
49	109
49	117
49	120
49	123
49	126
50	2
50	7
50	11
50	28
50	40
50	43
50	59
50	67
50	71
50	78
50	96
50	107
50	122
50	127
51	12
51	17
51	21
51	40
51	75
51	81
51	91
51	105
51	106
51	115
51	116
51	121
51	123
51	124
52	1
52	22
52	42
52	55
52	56
52	66
52	70
52	72
52	78
52	82
52	89
52	100
52	114
52	119
53	5
53	12
53	17
53	23
53	37
53	48
53	61
53	72
53	75
53	85
53	102
53	110
53	111
53	123
54	6
54	10
54	19
54	22
54	31
54	55
54	65
54	70
54	81
54	112
54	114
54	118
54	119
54	125
55	1
55	6
55	13
55	30
55	52
55	54
55	60
55	70
55	78
55	91
55	96
55	114
55	118
55	125
55	128
56	52
56	57
56	66
56	68
56	78
56	87
56	90
56	92
56	99
56	100
56	110
56	118
56	119
56	125
56	128
57	1
57	8
57	25
57	46
57	56
57	62
57	72
57	87
57	89
57	92
57	96
57	102
57	114
57	119
57	125
58	7
58	8
58	11
58	34
58	59
58	71
58	95
58	101
58	103
58	104
58	107
58	114
58	118
58	121
58	122
59	8
59	28
59	30
59	32
59	50
59	58
59	66
59	67
59	71
59	83
59	103
59	106
59	112
59	113
59	126
60	18
60	32
60	37
60	38
60	39
60	55
60	64
60	67
60	77
60	84
60	86
60	94
60	98
60	116
60	120
61	1
61	20
61	26
61	53
61	76
61	80
61	81
61	99
61	102
61	106
61	110
61	115
61	119
61	123
61	124
62	5
62	12
62	26
62	27
62	41
62	48
62	57
62	88
62	94
62	99
62	105
62	106
62	110
62	112
62	124
63	4
63	17
63	34
63	38
63	39
63	42
63	69
63	82
63	84
63	86
63	94
63	95
63	97
63	98
63	116
64	16
64	29
64	36
64	38
64	42
64	44
64	47
64	49
64	60
64	69
64	70
64	82
64	96
64	109
64	115
65	6
65	13
65	14
65	23
65	27
65	31
65	46
65	54
65	87
65	89
65	90
65	92
65	96
65	106
65	125
66	10
66	25
66	52
66	56
66	59
66	70
66	72
66	77
66	78
66	87
66	92
66	100
66	114
66	116
66	118
67	2
67	7
67	16
67	24
67	34
67	43
67	50
67	59
67	60
67	93
67	99
67	107
67	113
67	122
67	127
68	9
68	11
68	30
68	41
68	56
68	79
68	83
68	92
68	93
68	101
68	104
68	112
68	113
68	121
68	127
69	2
69	4
69	16
69	19
69	29
69	63
69	64
69	78
69	94
69	95
69	98
69	108
69	116
69	117
69	120
70	6
70	11
70	31
70	52
70	54
70	55
70	64
70	66
70	72
70	91
70	96
70	118
70	119
70	125
70	128
71	30
71	33
71	34
71	50
71	58
71	59
71	79
71	84
71	86
71	93
71	104
71	112
71	113
71	119
71	127
72	22
72	23
72	25
72	31
72	52
72	53
72	57
72	66
72	70
72	78
72	87
72	92
72	100
72	122
72	128
73	17
73	21
73	33
73	74
73	75
73	80
73	85
73	99
73	102
73	105
73	106
73	111
73	118
73	123
73	124
74	10
74	14
74	40
74	41
74	48
74	73
74	85
74	88
74	91
74	97
74	105
74	109
74	110
74	115
74	124
75	8
75	14
75	15
75	21
75	27
75	51
75	53
75	73
75	80
75	81
75	96
75	99
75	105
75	110
75	115
76	4
76	18
76	29
76	37
76	44
76	61
76	84
76	86
76	94
76	95
76	108
76	109
76	111
76	116
76	126
77	3
77	36
77	37
77	39
77	42
77	60
77	66
77	80
77	82
77	84
77	86
77	104
77	108
77	117
77	120
78	13
78	25
78	46
78	50
78	52
78	55
78	56
78	66
78	69
78	72
78	90
78	91
78	92
78	114
78	119
78	126
79	15
79	20
79	24
79	28
79	30
79	33
79	34
79	35
79	43
79	68
79	71
79	92
79	103
79	112
79	122
79	123
80	17
80	20
80	26
80	41
80	47
80	61
80	73
80	75
80	77
80	81
80	94
80	97
80	99
80	111
80	115
80	124
81	14
81	21
81	26
81	40
81	51
81	54
81	61
81	75
81	80
81	88
81	102
81	110
81	111
81	124
81	127
81	128
82	33
82	36
82	37
82	45
82	52
82	63
82	64
82	77
82	94
82	95
82	98
82	108
82	109
82	111
82	116
82	120
83	2
83	8
83	12
83	15
83	22
83	30
83	35
83	59
83	68
83	101
83	107
83	113
83	114
83	122
83	126
83	127
84	33
84	38
84	44
84	45
84	49
84	60
84	63
84	71
84	76
84	77
84	86
84	90
84	94
84	98
84	109
84	116
85	4
85	20
85	28
85	30
85	48
85	53
85	73
85	74
85	88
85	97
85	102
85	106
85	110
85	111
85	115
85	123
86	18
86	36
86	42
86	44
86	47
86	60
86	63
86	71
86	76
86	77
86	84
86	90
86	107
86	116
86	117
86	120
87	19
87	23
87	43
87	46
87	56
87	57
87	65
87	66
87	72
87	88
87	89
87	91
87	92
87	101
87	114
87	128
88	41
88	62
88	74
88	81
88	85
88	87
88	95
88	97
88	99
88	102
88	103
88	105
88	106
88	110
88	115
88	124
89	9
89	10
89	19
89	31
89	36
89	46
89	52
89	57
89	65
89	87
89	90
89	92
89	100
89	119
89	127
89	128
90	1
90	13
90	19
90	23
90	26
90	56
90	65
90	78
90	84
90	86
90	89
90	92
90	96
90	114
90	117
90	118
90	119
91	10
91	22
91	31
91	46
91	51
91	55
91	70
91	74
91	78
91	87
91	96
91	100
91	114
91	118
91	119
91	122
91	128
92	10
92	22
92	41
92	42
92	56
92	57
92	65
92	66
92	68
92	72
92	78
92	79
92	87
92	89
92	90
92	119
92	128
93	9
93	11
93	23
93	28
93	33
93	48
93	67
93	68
93	71
93	103
93	107
93	108
93	113
93	121
93	122
93	126
93	127
94	3
94	6
94	16
94	36
94	45
94	60
94	62
94	63
94	69
94	76
94	80
94	82
94	84
94	95
94	98
94	107
94	108
94	117
95	15
95	36
95	44
95	45
95	46
95	47
95	49
95	58
95	63
95	69
95	76
95	82
95	88
95	94
95	98
95	108
95	109
95	117
96	1
96	13
96	22
96	25
96	38
96	46
96	50
96	55
96	57
96	64
96	65
96	70
96	75
96	90
96	91
96	118
96	119
96	125
97	5
97	12
97	18
97	21
97	26
97	27
97	40
97	63
97	74
97	80
97	85
97	88
97	99
97	101
97	102
97	105
97	106
97	124
98	16
98	36
98	37
98	38
98	39
98	45
98	48
98	49
98	60
98	63
98	69
98	82
98	84
98	94
98	95
98	100
98	120
98	124
99	12
99	14
99	27
99	31
99	40
99	56
99	61
99	62
99	67
99	73
99	75
99	80
99	88
99	97
99	102
99	103
99	105
99	111
100	1
100	10
100	19
100	22
100	23
100	31
100	46
100	52
100	56
100	66
100	72
100	89
100	91
100	98
100	104
100	110
100	119
100	125
101	7
101	11
101	15
101	28
101	31
101	35
101	43
101	58
101	68
101	83
101	87
101	97
101	103
101	112
101	121
101	122
101	126
101	127
102	21
102	24
102	40
102	41
102	48
102	53
102	57
102	61
102	73
102	81
102	85
102	88
102	97
102	99
102	107
102	111
102	115
102	123
102	124
103	2
103	9
103	28
103	30
103	33
103	43
103	58
103	59
103	79
103	88
103	93
103	99
103	101
103	105
103	110
103	113
103	121
103	126
103	127
104	1
104	2
104	7
104	9
104	11
104	28
104	34
104	43
104	58
104	68
104	71
104	77
104	100
104	107
104	113
104	120
104	121
104	122
104	127
105	5
105	17
105	19
105	41
105	51
105	62
105	73
105	74
105	75
105	88
105	97
105	99
105	103
105	110
105	111
105	115
105	116
105	123
105	124
106	5
106	12
106	14
106	20
106	21
106	26
106	36
106	48
106	51
106	59
106	61
106	62
106	65
106	73
106	85
106	88
106	97
106	110
106	115
107	2
107	11
107	24
107	30
107	34
107	50
107	58
107	67
107	83
107	86
107	93
107	94
107	102
107	104
107	112
107	113
107	117
107	121
107	126
108	3
108	4
108	28
108	32
108	39
108	42
108	47
108	49
108	69
108	76
108	77
108	82
108	93
108	94
108	95
108	109
108	116
108	117
108	122
108	125
109	4
109	10
109	18
109	27
109	29
109	32
109	39
109	42
109	47
109	49
109	64
109	74
109	76
109	82
109	84
109	95
109	108
109	116
109	120
109	125
110	5
110	12
110	17
110	20
110	39
110	53
110	56
110	61
110	62
110	74
110	75
110	81
110	85
110	88
110	100
110	103
110	105
110	106
110	111
110	123
111	5
111	12
111	14
111	26
111	27
111	31
111	40
111	53
111	73
111	76
111	80
111	81
111	82
111	85
111	99
111	102
111	105
111	110
111	115
111	120
112	2
112	7
112	8
112	9
112	24
112	33
112	34
112	43
112	44
112	54
112	59
112	62
112	68
112	71
112	79
112	101
112	107
112	113
112	122
112	126
113	7
113	8
113	11
113	25
113	28
113	32
113	33
113	35
113	59
113	67
113	68
113	71
113	83
113	93
113	103
113	104
113	107
113	112
113	116
113	118
113	127
114	1
114	22
114	23
114	25
114	29
114	46
114	52
114	54
114	55
114	57
114	58
114	66
114	78
114	83
114	87
114	90
114	91
114	118
114	119
114	125
114	128
115	5
115	17
115	18
115	27
115	39
115	41
115	47
115	51
115	61
115	64
115	74
115	75
115	80
115	85
115	88
115	102
115	105
115	106
115	111
115	123
115	124
116	3
116	16
116	18
116	29
116	37
116	44
116	47
116	51
116	60
116	63
116	66
116	69
116	76
116	82
116	84
116	86
116	105
116	108
116	109
116	113
116	117
117	4
117	18
117	27
117	29
117	32
117	37
117	38
117	42
117	44
117	49
117	69
117	77
117	86
117	90
117	94
117	95
117	107
117	108
117	116
117	120
117	124
118	1
118	6
118	10
118	13
118	22
118	23
118	35
118	54
118	55
118	56
118	58
118	66
118	70
118	73
118	90
118	91
118	96
118	113
118	114
118	125
118	128
119	10
119	13
119	23
119	25
119	52
119	54
119	56
119	57
119	61
119	70
119	71
119	78
119	89
119	90
119	91
119	92
119	96
119	100
119	114
119	122
119	125
120	3
120	4
120	16
120	18
120	32
120	38
120	40
120	42
120	44
120	49
120	60
120	69
120	77
120	82
120	86
120	98
120	104
120	109
120	111
120	117
120	124
121	8
121	9
121	13
121	15
121	22
121	28
121	30
121	34
121	35
121	43
121	51
121	58
121	68
121	93
121	101
121	103
121	104
121	107
121	122
121	123
121	126
122	2
122	8
122	15
122	24
122	30
122	33
122	34
122	50
122	58
122	67
122	72
122	79
122	83
122	91
122	93
122	101
122	104
122	108
122	112
122	119
122	121
122	126
123	12
123	14
123	20
123	21
123	26
123	27
123	40
123	48
123	49
123	51
123	53
123	61
123	73
123	79
123	85
123	102
123	105
123	110
123	115
123	121
123	124
123	125
124	3
124	14
124	17
124	20
124	27
124	48
124	51
124	61
124	62
124	73
124	74
124	80
124	81
124	88
124	97
124	98
124	102
124	105
124	115
124	117
124	120
124	123
125	6
125	10
125	13
125	19
125	23
125	41
125	46
125	54
125	55
125	56
125	57
125	65
125	70
125	96
125	100
125	108
125	109
125	114
125	118
125	119
125	123
125	128
126	5
126	7
126	8
126	9
126	11
126	15
126	24
126	35
126	43
126	49
126	59
126	76
126	78
126	83
126	93
126	101
126	103
126	107
126	112
126	121
126	122
126	127
127	6
127	7
127	8
127	24
127	33
127	34
127	35
127	36
127	43
127	50
127	67
127	68
127	71
127	81
127	83
127	89
127	93
127	101
127	103
127	104
127	113
127	126
128	1
128	6
128	7
128	9
128	13
128	19
128	23
128	25
128	31
128	37
128	46
128	55
128	56
128	70
128	72
128	81
128	87
128	89
128	91
128	92
128	114
128	118
128	125
