degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.172424
14	0.12755
15	0.183258
16	0.0895904
17	0.0279825
18	0.0524398
19.4545	0.067563
21	0.051797
22.1429	0.037749

degree distribution (degree-occurrences) 
12	0.15625
13	0.148438
14	0.117188
15	0.179688
16	0.09375
17	0.03125
18	0.0625
19	0.046875
20	0.0390625
21	0.0703125
22	0.046875
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0833333	0.0078125
0.133333	0.0390625
0.142857	0.0625
0.154485	0.101562
0.166667	0.148438
0.173913	0.0078125
0.180481	0.0625
0.188596	0.148438
0.2	0.171875
0.213346	0.09375
0.222222	0.03125
0.230769	0.078125
0.235294	0.015625
0.25	0.03125

--------------------------------------
