degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.208724
14	0.12755
15	0.103581
16	0.0447952
17	0.0979386
18	0.01311
19.5	0.0982735
21	0.0172657
22.6111	0.0970688

degree distribution (degree-occurrences) 
12	0.140625
13	0.179688
14	0.117188
15	0.101562
16	0.046875
17	0.109375
18	0.015625
19	0.0625
20	0.0625
21	0.0234375
22	0.0546875
23	0.0859375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0546875
0.428571	0.0703125
0.434783	0.015625
0.4375	0.03125
0.444444	0.0078125
0.45	0.03125
0.454545	0.0390625
0.461538	0.15625
0.468778	0.203125
0.474185	0.078125
0.478261	0.0703125
0.5	0.210938
0.537179	0.03125

--------------------------------------
