1	29
1	50
1	52
1	72
1	73
1	83
1	95
1	98
1	101
1	107
1	114
1	117
2	16
2	22
2	48
2	50
2	59
2	63
2	88
2	101
2	102
2	105
2	110
2	121
3	50
3	57
3	73
3	74
3	101
3	105
3	108
3	110
3	115
3	116
3	122
3	124
4	38
4	40
4	53
4	69
4	77
4	80
4	90
4	93
4	99
4	107
4	111
4	119
5	14
5	15
5	18
5	28
5	69
5	70
5	73
5	76
5	89
5	113
5	119
5	121
6	40
6	53
6	66
6	72
6	88
6	101
6	103
6	107
6	115
6	117
6	118
6	126
7	16
7	49
7	64
7	67
7	80
7	96
7	99
7	103
7	105
7	110
7	117
7	122
8	14
8	17
8	33
8	45
8	67
8	72
8	91
8	94
8	96
8	100
8	104
8	128
9	18
9	43
9	49
9	53
9	54
9	63
9	85
9	89
9	99
9	115
9	117
9	118
10	12
10	16
10	27
10	49
10	51
10	72
10	75
10	93
10	101
10	107
10	110
10	124
11	37
11	49
11	60
11	65
11	86
11	87
11	101
11	102
11	104
11	108
11	112
11	120
12	10
12	17
12	24
12	39
12	58
12	77
12	82
12	104
12	107
12	108
12	114
12	125
13	32
13	36
13	59
13	63
13	71
13	74
13	79
13	86
13	92
13	100
13	124
13	127
14	5
14	8
14	31
14	34
14	44
14	61
14	70
14	85
14	86
14	105
14	121
14	124
15	5
15	21
15	29
15	30
15	37
15	73
15	76
15	85
15	87
15	108
15	114
15	125
16	2
16	7
16	10
16	25
16	28
16	33
16	44
16	57
16	64
16	106
16	110
16	117
17	8
17	12
17	26
17	35
17	44
17	62
17	64
17	95
17	96
17	97
17	118
17	126
18	5
18	9
18	37
18	62
18	63
18	67
18	90
18	106
18	109
18	118
18	123
18	125
19	21
19	31
19	58
19	59
19	77
19	82
19	84
19	106
19	122
19	123
19	125
19	126
19	127
20	25
20	32
20	54
20	58
20	80
20	82
20	98
20	106
20	113
20	114
20	119
20	126
20	127
21	15
21	19
21	50
21	51
21	55
21	61
21	63
21	78
21	85
21	95
21	100
21	101
21	110
22	2
22	27
22	31
22	38
22	51
22	52
22	65
22	99
22	106
